time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.066011905670166,11,10,12,12,10
1.0660991668701172,11,12,12,10,9
1.0661942958831787,10,11,11,12,10
1.0662951469421387,10,12,10,12,11
1.0663723945617676,11,10,9,11,10
1.0664680004119873,11,11,10,11,11
1.0665581226348877,12,11,10,10,11
1.066650629043579,11,11,11,11,10
1.0667376518249512,8,10,10,11,10
1.0668370723724365,10,11,12,10,10
1.0669240951538086,10,11,10,10,13
1.0670115947723389,10,12,12,10,9
1.0671072006225586,10,11,10,10,10
1.0671935081481934,13,11,11,9,12
1.0672922134399414,13,11,10,10,9
1.0673718452453613,12,11,9,9,11
1.0674700736999512,11,11,11,10,10
1.0675604343414307,13,12,12,12,11
1.067647933959961,11,11,11,10,9
1.0677392482757568,10,10,10,10,9
1.0678343772888184,11,11,13,10,7
1.067922592163086,13,11,11,10,8
1.0680172443389893,11,11,11,10,13
1.068108320236206,11,10,11,10,11
1.0681912899017334,9,11,11,9,12
1.0682964324951172,11,11,10,10,12
1.0683825016021729,11,11,11,11,11
1.0684723854064941,11,11,11,11,11
1.0685601234436035,13,12,10,9,11
1.068671464920044,12,10,13,10,11
1.068742036819458,13,11,10,10,9
1.0688409805297852,11,12,11,10,10
1.068927526473999,11,12,10,10,12
1.0690228939056396,12,12,10,10,10
1.0691063404083252,12,11,10,9,11
1.069202184677124,12,12,11,10,11
1.0692920684814453,13,12,11,10,9
1.0693838596343994,11,11,10,11,10
1.0694711208343506,11,11,11,10,8
1.069565773010254,12,11,10,10,11
1.069671392440796,11,11,11,10,11
1.0697472095489502,11,12,10,11,11
1.0698442459106445,12,12,11,10,10
1.0699315071105957,11,11,10,10,10
1.0700225830078125,11,11,10,10,10
1.070112943649292,12,12,12,11,11
1.0702030658721924,12,11,11,11,11
1.070296287536621,12,11,11,11,10
1.070385217666626,12,11,12,10,11
1.0704762935638428,11,11,11,11,11
1.0705642700195312,11,11,10,11,9
1.0706710815429688,11,12,10,12,11
1.0707461833953857,13,11,12,9,11
1.0708467960357666,13,11,12,11,10
1.0709333419799805,12,11,13,10,10
1.0710198879241943,13,13,12,10,9
1.0711109638214111,11,12,9,11,10
1.071202039718628,11,12,11,11,9
1.0712916851043701,13,9,13,10,12
1.0713872909545898,11,11,12,10,11
1.0714783668518066,11,12,11,11,10
1.0715680122375488,12,12,9,10,10
1.071671485900879,11,11,12,10,10
1.0717520713806152,12,13,10,12,11
1.0718450546264648,13,12,10,11,8
1.0719306468963623,11,12,11,11,9
1.072026252746582,12,11,11,10,10
1.0721170902252197,13,10,11,11,11
1.0722074508666992,13,12,11,11,11
1.0722987651824951,13,11,11,11,11
1.0723903179168701,11,13,12,10,10
1.0724818706512451,11,13,11,10,12
1.0725727081298828,12,10,12,10,12
1.072671890258789,12,11,10,12,11
1.0727555751800537,13,12,11,10,11
1.0728507041931152,14,11,11,11,11
1.0729379653930664,13,11,11,10,11
1.0730464458465576,13,12,11,11,11
1.0731196403503418,12,13,11,10,10
1.0732066631317139,12,13,11,11,9
1.0733013153076172,12,12,12,10,11
1.0733952522277832,11,13,10,11,10
1.073479413986206,12,11,10,10,9
1.0735747814178467,12,11,12,11,10
1.0736720561981201,14,11,10,11,10
1.0737571716308594,13,11,12,12,12
1.0738537311553955,12,10,11,11,11
1.0739357471466064,13,9,10,11,10
1.0740466117858887,13,11,11,10,11
1.074122428894043,12,12,12,11,11
1.0742120742797852,13,11,11,11,10
1.0743045806884766,12,11,11,12,10
1.0743956565856934,13,12,12,11,11
1.0744848251342773,12,10,11,12,11
1.0745770931243896,12,11,11,10,11
1.0746712684631348,12,12,11,11,10
1.0747604370117188,13,12,10,11,12
1.0748505592346191,14,13,11,11,9
1.0749423503875732,13,11,11,11,11
1.0750420093536377,13,11,11,10,9
1.0751235485076904,14,12,11,10,10
1.0752151012420654,14,12,11,12,10
1.0753061771392822,13,12,11,10,12
1.07539701461792,11,11,11,10,11
1.075488805770874,12,12,10,11,11
1.0755791664123535,13,11,11,10,11
1.075671911239624,13,12,10,11,12
1.0757629871368408,12,12,12,11,11
1.075859546661377,12,10,11,11,13
1.0759449005126953,14,11,12,10,11
1.0760467052459717,11,13,10,12,11
1.076127529144287,13,12,13,10,11
1.0762174129486084,14,11,11,10,13
1.0763099193572998,13,12,11,12,11
1.0764012336730957,13,12,11,11,11
1.0764894485473633,13,12,13,11,12
1.0765821933746338,13,13,11,11,13
1.0766725540161133,12,12,12,10,12
1.076758861541748,12,11,11,11,9
1.076859951019287,12,13,11,10,10
1.0769472122192383,12,11,13,11,11
1.0770461559295654,12,11,10,11,11
1.0771288871765137,13,12,10,11,12
1.0772202014923096,12,12,11,11,11
1.077310562133789,12,12,11,12,11
1.0774025917053223,12,12,12,11,11
1.077493667602539,13,11,12,10,11
1.0775847434997559,12,12,11,11,10
1.0776774883270264,12,12,13,11,12
1.0777666568756104,12,11,14,10,10
1.07786226272583,12,12,10,10,11
1.0779461860656738,12,12,11,10,9
1.0780465602874756,13,13,11,11,13
1.0781309604644775,13,11,11,11,11
1.0782225131988525,13,12,11,10,12
1.0783159732818604,12,11,11,11,10
1.0784215927124023,13,13,12,11,11
1.078495979309082,13,13,10,11,10
1.0785868167877197,13,12,10,10,11
1.0786738395690918,12,9,11,12,10
1.0787687301635742,12,10,12,10,10
1.0788605213165283,11,10,9,10,11
1.0789520740509033,11,11,11,11,12
1.0790464878082275,12,11,11,10,13
1.0791335105895996,13,12,13,11,11
1.0792250633239746,11,12,11,11,12
1.0793166160583496,13,10,11,11,10
1.0794215202331543,12,13,10,10,12
1.0794975757598877,12,12,10,12,12
1.079585313796997,11,11,11,11,9
1.0796797275543213,12,12,12,11,10
1.0797688961029053,12,12,11,11,9
1.0798685550689697,13,12,10,11,11
1.0799546241760254,11,12,11,11,11
1.0800466537475586,13,12,11,11,11
1.0801372528076172,12,11,10,10,11
1.0802226066589355,11,12,11,9,11
1.0803184509277344,12,12,11,11,12
1.0804214477539062,11,13,10,10,10
1.0805001258850098,12,12,11,11,10
1.0805914402008057,13,11,11,11,11
1.0806853771209717,12,11,12,11,10
1.080775260925293,11,13,11,11,11
1.0808703899383545,11,12,11,11,10
1.080956220626831,11,11,11,11,10
1.0810425281524658,12,11,12,9,10
1.0811374187469482,13,11,11,11,12
1.0812296867370605,10,11,11,10,13
1.0813214778900146,12,11,11,10,10
1.0814175605773926,11,11,11,11,9
1.0815021991729736,12,11,12,11,10
1.0815935134887695,12,11,11,11,11
1.0816850662231445,12,11,11,10,11
1.0817763805389404,11,11,10,10,10
1.081871509552002,11,12,11,10,11
1.0819587707519531,13,10,12,10,11
1.0820462703704834,12,11,12,10,9
1.0821409225463867,12,12,11,11,11
1.0822324752807617,12,10,11,12,10
1.0823233127593994,12,11,11,10,11
1.0824224948883057,11,11,11,11,11
1.0825061798095703,11,11,11,11,11
1.0825955867767334,11,11,10,11,11
1.0826821327209473,11,12,11,11,8
1.0827958583831787,10,12,12,11,11
1.0828735828399658,11,11,11,11,10
1.082956314086914,11,11,9,10,10
1.0830519199371338,11,11,11,11,10
1.0831420421600342,10,12,10,11,11
1.0832335948944092,10,10,11,10,11
1.083319902420044,11,12,9,10,10
1.0834214687347412,11,10,12,10,10
1.0835034847259521,11,12,13,10,9
1.0835990905761719,11,10,11,10,11
1.0836853981018066,13,12,11,9,10
1.0837969779968262,11,10,10,10,12
1.0838770866394043,12,11,11,11,10
1.083958625793457,11,12,12,10,8
1.0840554237365723,11,10,10,10,10
1.0841422080993652,11,11,12,10,9
1.0842270851135254,11,10,9,9,13
1.084319829940796,13,10,8,10,9
1.0844178199768066,8,10,12,13,12
1.0845096111297607,12,10,10,11,10
1.0846009254455566,13,13,11,10,10
1.0846836566925049,14,12,11,9,8
1.0847923755645752,10,10,14,10,9
1.0848753452301025,11,12,11,10,9
1.0849618911743164,8,12,14,14,13
1.0850486755371094,13,10,12,9,8
1.0851354598999023,10,11,9,9,8
1.0852391719818115,14,11,11,11,11
1.0853257179260254,13,11,12,10,9
1.0854218006134033,14,12,11,11,11
1.0855062007904053,10,12,12,8,13
1.085602045059204,14,11,11,12,10
1.0856883525848389,10,10,13,9,10
1.0857963562011719,12,11,11,10,10
1.0858712196350098,12,12,11,8,8
1.0859615802764893,9,11,10,11,11
1.0860581398010254,10,12,11,11,12
1.0861449241638184,13,12,12,11,9
1.0862324237823486,10,12,11,8,9
1.0863308906555176,13,10,11,13,11
1.0864176750183105,9,11,11,11,10
1.0865113735198975,12,10,11,11,9
1.0866003036499023,12,11,12,9,12
1.0866947174072266,11,12,12,10,10
1.0867927074432373,12,11,9,12,12
1.08687424659729,14,11,12,8,9
1.0869691371917725,10,11,11,11,11
1.0870561599731445,9,11,10,11,12
1.0871329307556152,8,12,9,8,8
1.08724045753479,11,11,10,11,11
1.0873327255249023,12,12,11,11,11
1.0874192714691162,10,12,13,11,9
1.087515115737915,12,11,11,11,11
1.0876097679138184,12,11,11,10,10
1.0876975059509277,12,11,10,10,11
1.0877926349639893,10,11,11,9,10
1.0878827571868896,13,10,11,12,12
1.0879700183868408,11,10,11,12,12
1.0880608558654785,14,11,10,10,10
1.0881478786468506,11,12,11,10,9
1.088242769241333,11,12,11,11,11
1.088329553604126,12,11,11,9,11
1.088426113128662,12,11,11,10,11
1.0885167121887207,10,12,10,11,11
1.0886080265045166,11,11,12,11,10
1.0886986255645752,12,11,10,10,10
1.0887880325317383,11,11,12,9,9
1.088883876800537,11,11,10,10,11
1.0889718532562256,10,11,11,10,10
1.0890629291534424,11,11,12,10,11
1.0891716480255127,11,11,11,10,10
1.0892448425292969,12,11,12,10,11
1.0893371105194092,11,12,10,11,10
1.0894274711608887,12,12,10,10,10
1.0895109176635742,12,11,9,10,9
1.0896105766296387,11,11,12,10,10
1.0896966457366943,12,11,12,10,9
1.089796543121338,11,12,11,10,11
1.089888572692871,11,11,10,11,10
1.0899713039398193,11,12,10,11,9
1.0900664329528809,12,11,12,10,11
1.0901715755462646,10,11,10,11,11
1.0902471542358398,12,11,13,11,11
1.090339183807373,11,11,12,10,11
1.0904183387756348,12,11,9,10,9
1.0905187129974365,12,12,12,10,10
1.0906057357788086,12,11,10,10,8
1.0906991958618164,12,12,11,10,10
1.0907931327819824,12,10,10,11,11
1.0908844470977783,12,11,10,11,10
1.0909721851348877,13,10,13,11,11
1.0910606384277344,11,11,11,10,9
1.0911643505096436,11,10,9,11,10
1.0912394523620605,13,9,8,10,11
1.0913379192352295,12,12,10,10,11
1.0914294719696045,11,11,11,11,10
1.0915167331695557,11,11,12,10,9
1.091606855392456,12,13,10,11,8
1.0917026996612549,12,12,10,10,11
1.0917928218841553,12,11,11,10,10
1.0918853282928467,12,13,11,12,11
1.0919702053070068,13,11,12,10,9
1.0920658111572266,11,12,11,10,10
1.092170238494873,13,12,11,11,10
1.0922486782073975,13,11,11,12,10
1.092336893081665,11,12,10,9,11
1.0924327373504639,12,12,13,10,12
1.0925264358520508,12,12,10,11,11
1.0926244258880615,12,11,10,11,13
1.0927071571350098,13,11,10,10,10
1.0927979946136475,14,11,10,11,11
1.0928912162780762,13,11,10,10,10
1.0929818153381348,13,13,11,12,10
1.0930681228637695,10,12,10,11,9
1.0931670665740967,13,12,12,10,9
1.0932552814483643,11,12,13,11,10
1.093346118927002,13,12,10,10,10
1.0934364795684814,11,12,11,11,10
1.0935275554656982,12,13,11,10,12
1.093618392944336,15,12,11,11,10
1.0937092304229736,13,13,12,10,10
1.093801498413086,12,12,10,11,10
1.0938940048217773,12,11,12,10,11
1.0939843654632568,13,12,10,10,11
1.0940706729888916,12,11,12,11,9
1.0941720008850098,13,11,11,10,10
1.094257116317749,14,12,11,11,11
1.0943472385406494,13,12,11,10,11
1.0944364070892334,13,12,11,11,11
1.0945427417755127,12,11,11,11,11
1.094618797302246,12,12,11,10,10
1.0947084426879883,12,11,12,10,12
1.094801902770996,13,12,11,12,10
1.0948941707611084,13,12,10,11,10
1.0949866771697998,12,12,11,10,10
1.095078468322754,10,13,11,10,10
1.0951716899871826,13,12,11,10,10
1.09525465965271,12,12,10,11,9
1.0953500270843506,12,11,10,11,12
1.095442295074463,13,12,12,10,11
1.0955469608306885,13,11,12,11,12
1.0956239700317383,13,12,11,10,12
1.095715045928955,13,11,11,11,10
1.0957975387573242,13,10,12,9,9
1.0958974361419678,11,11,11,11,10
1.0959885120391846,11,13,11,11,10
1.0960793495178223,11,11,10,10,10
1.0961713790893555,13,11,11,10,11
1.096261739730835,12,12,10,12,11
1.096353530883789,13,12,12,10,10
1.0964405536651611,13,11,11,11,10
1.0965423583984375,12,12,11,11,11
1.096620798110962,11,12,12,11,12
1.0967130661010742,14,13,13,11,10
1.096804141998291,12,11,12,11,10
1.0968949794769287,13,11,11,10,10
1.0969874858856201,13,11,10,10,11
1.0970745086669922,12,11,12,10,9
1.0971693992614746,14,11,12,12,11
1.0972611904144287,12,12,12,10,14
1.09735107421875,12,12,12,11,11
1.0974421501159668,13,12,11,10,11
1.0975422859191895,12,12,12,10,12
1.0976245403289795,12,10,10,11,11
1.0977160930633545,12,12,11,10,11
1.097806453704834,13,12,12,11,13
1.0978939533233643,12,13,12,11,7
1.097989797592163,11,12,12,11,12
1.0980792045593262,14,12,10,11,10
1.098172903060913,11,11,10,12,13
1.0982625484466553,11,11,11,10,12
1.0983545780181885,11,11,10,12,11
1.098444938659668,13,12,12,11,11
1.0985422134399414,12,10,12,11,10
1.0986266136169434,12,11,12,12,12
1.0987179279327393,13,11,11,11,12
1.098809003829956,14,10,11,11,12
1.098914623260498,13,11,10,11,9
1.0989911556243896,13,11,11,11,10
1.0990839004516602,13,12,11,10,12
1.0991716384887695,12,12,12,11,9
1.0992686748504639,12,12,12,11,12
1.0993595123291016,12,12,12,11,12
1.0994510650634766,12,13,12,11,12
1.099545955657959,12,11,11,11,10
1.0996334552764893,13,12,13,11,13
1.0997247695922852,14,11,11,10,11
1.0998201370239258,13,12,10,12,10
1.099916934967041,12,11,10,10,9
1.09999680519104,12,13,12,10,12
1.1000845432281494,15,11,12,11,9
1.1001791954040527,13,12,11,10,11
1.1002702713012695,14,12,11,11,11
1.1003634929656982,13,12,12,11,11
1.1004536151885986,11,13,10,10,12
1.1005384922027588,11,11,11,10,9
1.1006312370300293,11,12,12,10,11
1.1007225513458252,12,12,11,11,10
1.100818157196045,12,11,11,10,10
1.1009185314178467,11,11,11,12,11
1.1009962558746338,11,11,13,10,10
1.1010875701904297,12,12,11,10,11
1.1011755466461182,13,13,12,9,10
1.1012704372406006,11,11,11,11,12
1.1013610363006592,11,11,10,11,10
1.101452350616455,12,12,9,10,11
1.101546049118042,13,12,11,10,11
1.1016371250152588,11,11,12,10,11
1.1017279624938965,12,11,12,11,11
1.1018202304840088,11,12,12,11,9
1.101921558380127,11,11,11,11,11
1.1020021438598633,11,11,10,11,10
1.1020925045013428,12,11,10,11,11
1.102184534072876,12,12,12,11,10
1.102276086807251,12,11,10,10,10
1.1023674011230469,12,11,11,11,12
1.1024584770202637,12,12,13,10,10
1.1025457382202148,12,11,11,11,11
1.1026363372802734,12,11,11,10,10
1.1027235984802246,12,12,12,10,9
1.1028234958648682,12,12,11,11,10
1.1029109954833984,10,11,9,9,11
1.1029973030090332,11,12,10,9,11
1.1030914783477783,11,10,13,10,12
1.1031825542449951,11,11,10,10,12
1.1032698154449463,10,12,11,10,9
1.1033642292022705,11,12,12,10,11
1.1034562587738037,11,10,11,11,10
1.1035468578338623,11,11,11,10,11
1.103637933731079,10,12,12,11,12
1.1037256717681885,11,10,11,11,9
1.1038272380828857,12,11,11,11,12
1.1039180755615234,11,11,12,10,11
1.1040034294128418,12,13,10,11,12
1.1040849685668945,11,10,9,10,8
1.1041853427886963,11,11,11,10,10
1.1042845249176025,12,12,9,11,9
1.1043682098388672,13,10,12,10,12
1.1044538021087646,10,13,9,10,12
1.1045410633087158,10,12,9,9,10
1.1046409606933594,10,12,10,10,10
1.1047265529632568,10,10,11,10,8
1.1048266887664795,11,11,10,11,11
1.104910135269165,12,11,9,10,9
1.1050045490264893,11,13,11,10,11
1.1050965785980225,11,11,11,10,12
1.1051831245422363,12,12,12,9,12
1.1052920818328857,12,10,10,10,12
1.1053695678710938,13,10,11,10,11
1.105461597442627,12,11,10,11,11
1.1055521965026855,10,10,12,10,12
1.1056430339813232,11,10,11,11,10
1.105731725692749,12,10,12,10,9
1.1058292388916016,11,11,10,10,10
1.1059174537658691,13,11,10,10,10
1.106006383895874,12,12,11,11,10
1.1060938835144043,11,11,12,9,11
1.1061906814575195,10,11,11,11,10
1.1062920093536377,12,11,11,11,10
1.1063714027404785,12,14,10,11,12
1.106459379196167,13,10,11,11,9
1.1065537929534912,12,12,10,10,10
1.106645107269287,12,11,11,11,11
1.106736183166504,13,10,12,11,10
1.106823205947876,10,12,11,9,9
1.1069145202636719,12,11,11,9,11
1.1070096492767334,11,11,10,10,10
1.1071009635925293,10,11,10,10,12
1.107191562652588,11,12,11,10,10
1.1072885990142822,11,11,11,9,11
1.107372760772705,10,12,10,10,10
1.1074652671813965,11,12,11,10,11
1.1075515747070312,13,11,9,11,10
1.1076469421386719,12,12,10,11,11
1.1077382564544678,10,12,10,10,11
1.1078267097473145,11,12,10,9,9
1.107917070388794,12,12,11,12,9
1.1080114841461182,11,11,10,11,10
1.1081030368804932,11,11,11,10,13
1.1081862449645996,10,11,8,10,9
1.108288288116455,12,11,10,10,9
1.1083793640136719,11,10,10,11,10
1.1084704399108887,11,10,11,10,11
1.1085569858551025,12,10,9,10,11
1.1086525917053223,12,11,10,10,10
1.108741044998169,12,11,9,10,11
1.1088407039642334,11,12,12,10,10
1.1089260578155518,12,12,12,10,10
1.1090188026428223,12,11,11,10,11
1.1091082096099854,12,10,11,11,11
1.1091945171356201,12,12,9,10,11
1.1092925071716309,11,11,10,10,9
1.109382152557373,12,11,12,10,11
1.1094679832458496,12,10,10,11,9
1.1095590591430664,11,11,10,11,9
1.1096673011779785,11,11,11,10,10
1.109739065170288,13,12,11,10,9
1.1098370552062988,12,12,11,11,10
1.1099202632904053,13,12,9,10,11
1.1100163459777832,11,11,11,10,11
1.1101021766662598,12,10,11,10,9
1.1101982593536377,12,12,11,11,10
1.1102921962738037,11,11,11,10,10
1.110379695892334,12,10,10,10,12
1.1104707717895508,10,12,10,11,12
1.1105616092681885,11,11,12,10,12
1.1106669902801514,11,11,10,10,10
1.110741376876831,12,12,11,10,9
1.1108357906341553,10,11,11,11,8
1.1109271049499512,10,12,11,11,11
1.1110174655914307,12,12,11,11,11
1.1111090183258057,12,11,12,11,11
1.1112005710601807,15,11,10,10,11
1.1112926006317139,12,12,10,10,10
1.1113793849945068,12,11,11,12,9
1.1114704608917236,11,11,10,11,9
1.1115643978118896,11,11,11,11,11
1.111663579940796,11,11,11,10,9
1.1117465496063232,11,11,12,10,10
1.1118416786193848,11,11,11,10,10
1.111929178237915,13,11,12,11,10
1.112020492553711,10,11,10,10,10
1.1121125221252441,12,13,11,11,10
1.1122024059295654,13,13,11,11,12
1.1122941970825195,11,11,11,12,11
1.1123809814453125,13,13,11,9,11
1.1124753952026367,13,11,12,11,10
1.1125638484954834,12,11,10,10,9
1.1126673221588135,12,10,10,12,11
1.112748384475708,12,12,12,11,10
1.112844705581665,11,12,11,10,10
1.112926721572876,12,11,12,9,10
1.113023042678833,13,12,11,10,10
1.113114356994629,14,12,11,12,11
1.1132009029388428,11,11,10,11,9
1.1132962703704834,11,11,12,10,10
1.113387107849121,12,12,12,12,10
1.1134779453277588,13,13,10,12,11
1.1135683059692383,12,12,11,10,11
1.1136672496795654,11,12,11,10,11
1.1137514114379883,13,12,10,11,11
1.1138477325439453,13,11,12,10,11
1.1139302253723145,13,11,12,11,8
1.1140425205230713,12,13,11,13,10
1.1141149997711182,12,12,11,11,10
1.1142070293426514,13,12,10,10,11
1.1142973899841309,13,12,10,11,11
1.1143882274627686,13,11,10,11,11
1.1144816875457764,12,12,10,12,10
1.114572286605835,12,11,13,10,11
1.1146674156188965,12,11,11,11,11
1.1147494316101074,12,11,10,10,9
1.114849328994751,13,12,10,10,10
1.1149356365203857,12,11,11,11,10
1.1150424480438232,13,11,11,12,11
1.1151182651519775,10,13,11,11,11
1.115204095840454,13,12,11,12,9
1.1153008937835693,13,13,11,11,11
1.1153955459594727,11,11,12,11,12
1.1154899597167969,13,12,11,10,10
1.1155774593353271,11,11,10,11,11
1.1156713962554932,12,12,11,10,11
1.1157562732696533,13,11,12,11,9
1.1158559322357178,12,11,11,11,11
1.1159415245056152,13,13,11,11,11
1.1160469055175781,12,12,12,11,11
1.1161243915557861,12,12,13,11,11
1.1162116527557373,12,13,11,11,9
1.1163065433502197,11,11,11,11,12
1.1163973808288574,13,11,10,11,13
1.1164889335632324,12,12,12,11,10
1.1165785789489746,13,11,10,12,12
1.116668462753296,13,12,10,10,11
1.116757869720459,12,12,10,12,13
1.116853952407837,11,11,14,10,10
1.1169395446777344,12,10,10,11,13
1.1170423030853271,11,14,12,10,11
1.1171231269836426,13,12,12,11,12
1.1172130107879639,11,13,10,10,11
