time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.30895352363586426,12,11,11,11,11
0.30904293060302734,12,12,11,11,10
0.30914855003356934,12,11,11,11,10
0.30922865867614746,12,11,11,10,10
0.30931854248046875,12,11,11,11,10
0.30941009521484375,12,11,11,11,11
0.3095073699951172,12,11,11,11,11
0.3095974922180176,12,11,10,11,10
0.30968332290649414,12,11,11,11,10
0.30977511405944824,12,11,11,11,11
0.30986762046813965,12,11,11,11,10
0.30995869636535645,12,11,11,10,10
0.31004977226257324,12,11,11,10,11
0.3101484775543213,12,11,11,11,11
0.31023240089416504,11,11,11,10,11
0.31032347679138184,12,11,11,11,10
0.31041550636291504,12,12,11,11,10
0.3105306625366211,12,11,11,11,10
0.3106038570404053,12,22,11,11,10
0.31069016456604004,12,11,11,10,10
0.31078171730041504,12,11,11,11,10
0.31087279319763184,12,11,11,11,10
0.31096363067626953,12,11,11,10,10
0.31105494499206543,11,12,11,11,11
0.31114840507507324,12,11,11,11,10
0.31123948097229004,12,11,11,10,10
0.31133008003234863,12,11,11,11,10
0.311417818069458,12,11,11,10,9
0.31152868270874023,12,11,11,10,11
0.31160426139831543,12,12,11,11,11
0.3116946220397949,12,11,11,11,10
0.3117868900299072,12,11,11,10,10
0.3118782043457031,12,11,11,10,10
0.31197023391723633,12,11,10,11,11
0.31206202507019043,12,11,11,10,11
0.31215357780456543,12,11,11,10,11
0.3122439384460449,12,12,11,11,11
0.3123350143432617,12,11,10,11,10
0.3124268054962158,12,12,11,10,10
0.3125290870666504,12,11,11,11,11
0.3126099109649658,12,11,11,10,10
0.3127014636993408,12,10,11,10,10
0.3127932548522949,12,11,11,11,10
0.3128981590270996,12,11,11,11,10
0.3129756450653076,12,11,10,10,11
0.3130660057067871,12,11,11,11,11
0.3131580352783203,13,11,11,11,10
0.313248872756958,12,12,12,11,10
0.3133416175842285,12,11,11,11,11
0.3134329319000244,12,11,11,11,10
0.31352901458740234,12,11,11,11,11
0.3136153221130371,12,11,11,11,10
0.3137063980102539,12,11,11,11,11
0.3137979507446289,12,11,11,11,11
0.31389808654785156,12,11,11,11,10
0.3139820098876953,12,12,11,10,10
0.314072847366333,11,11,11,11,11
0.3141646385192871,12,11,11,10,11
0.3142733573913574,12,12,11,11,11
0.3143484592437744,12,12,11,10,10
0.314439058303833,12,12,11,11,11
0.31453514099121094,12,11,11,11,10
0.3146219253540039,12,11,11,11,10
0.3147130012512207,12,12,11,10,10
0.3148047924041748,12,12,11,11,10
0.3148980140686035,11,11,11,11,11
0.3149876594543457,12,12,11,11,11
0.3150787353515625,12,11,11,11,10
0.3151702880859375,11,11,11,11,11
0.3152737617492676,12,11,11,10,11
0.3153529167175293,12,10,11,11,11
0.3154435157775879,12,11,11,11,10
0.3155398368835449,12,11,11,11,11
0.3156263828277588,12,11,11,11,11
0.315718412399292,12,11,11,11,10
0.315809965133667,12,11,11,10,10
0.315901517868042,12,11,11,11,10
0.3159923553466797,11,11,11,10,11
0.3160829544067383,12,11,12,11,11
0.3161749839782715,12,11,11,11,11
0.31627321243286133,12,11,11,10,11
0.316359281539917,11,11,11,10,10
0.3164503574371338,12,11,10,11,10
0.3165457248687744,12,11,11,10,10
0.3166487216949463,11,12,11,10,10
0.3167243003845215,11,11,11,10,10
0.3168151378631592,12,11,11,11,10
0.3169071674346924,12,11,11,10,11
0.3169999122619629,12,11,11,11,10
0.3170900344848633,12,11,11,10,10
0.3171815872192383,12,11,11,11,11
0.3172733783721924,12,11,11,10,10
0.317363977432251,12,11,11,11,10
0.31745457649230957,11,11,11,11,11
0.3175513744354248,12,11,11,10,10
0.31764841079711914,12,11,11,10,10
0.31772923469543457,12,11,11,11,10
0.3178219795227051,12,11,10,11,10
0.3179128170013428,12,12,11,11,10
0.31800341606140137,11,11,11,11,10
0.31809520721435547,12,11,11,11,11
0.31818675994873047,12,11,11,10,11
0.31827831268310547,12,11,11,11,10
0.31836915016174316,12,11,11,11,10
0.3184645175933838,12,11,11,10,11
0.3185615539550781,12,11,11,11,11
0.3186483383178711,12,11,11,11,10
0.31873583793640137,11,11,11,11,11
0.31882262229919434,12,11,11,11,9
0.31891965866088867,12,11,11,11,11
0.31902384757995605,12,11,11,11,11
0.31910252571105957,11,11,11,11,10
0.31919217109680176,11,11,11,10,10
0.31928253173828125,12,11,11,11,10
0.31937575340270996,12,11,11,10,10
0.31946587562561035,12,11,11,11,10
0.3195652961730957,12,11,11,11,10
0.31964945793151855,12,10,11,11,11
0.31974172592163086,12,12,11,10,10
0.31983232498168945,12,11,11,10,10
0.31992244720458984,12,11,11,11,10
0.3200235366821289,11,11,11,11,10
0.32010722160339355,11,11,11,10,10
0.32019877433776855,12,11,11,11,10
0.32029008865356445,12,11,11,11,10
0.32039809226989746,12,11,11,10,10
0.32047271728515625,11,11,11,11,10
0.3205692768096924,12,11,11,11,10
0.32065534591674805,10,11,11,11,10
0.32074785232543945,12,11,11,11,10
0.32083868980407715,12,11,11,10,10
0.32093048095703125,12,11,11,10,11
0.32102370262145996,12,12,11,10,10
0.32111263275146484,12,11,12,11,10
0.32120513916015625,12,11,12,10,11
0.32129502296447754,12,11,11,11,10
0.3213982582092285,12,11,11,10,10
0.32147932052612305,11,11,11,11,10
0.3215663433074951,11,11,11,9,10
0.32166242599487305,11,11,11,11,10
0.32175374031066895,11,11,11,11,11
0.32184410095214844,12,11,11,10,10
0.32193470001220703,12,11,11,11,10
0.32202672958374023,11,11,12,11,10
0.32211947441101074,12,11,10,10,10
0.32221055030822754,12,11,11,10,10
0.32230186462402344,12,11,11,10,10
0.32239842414855957,12,12,11,10,10
0.32248401641845703,11,12,11,11,11
0.32257676124572754,12,11,11,10,10
0.32266736030578613,11,11,11,11,10
0.32277417182922363,12,11,11,10,10
0.3228490352630615,11,12,11,10,11
0.32294178009033203,12,11,11,10,11
0.32303309440612793,12,12,11,10,10
0.32312440872192383,11,11,11,11,10
0.3232152462005615,11,12,11,10,10
0.3233072757720947,12,11,11,11,10
0.3233988285064697,11,11,11,11,10
0.32349538803100586,12,12,11,10,10
0.32358217239379883,11,11,11,10,11
0.32367396354675293,12,11,11,10,11
0.3237740993499756,12,11,11,10,10
0.3238563537597656,13,11,10,10,10
0.32394981384277344,12,11,11,11,10
0.3240387439727783,12,11,11,11,11
0.32414865493774414,12,12,11,11,10
0.32422304153442383,12,11,11,11,10
0.3243134021759033,11,12,11,11,10
0.3244054317474365,12,11,11,11,11
0.32450103759765625,11,11,11,10,10
0.3245885372161865,12,11,11,11,10
0.3246786594390869,12,11,11,11,10
0.32477378845214844,12,11,11,11,10
0.3248622417449951,12,11,10,11,10
0.3249530792236328,12,11,11,11,10
0.325045108795166,11,11,11,10,10
0.325148344039917,12,11,11,11,10
0.3252270221710205,12,11,11,10,10
0.3253185749053955,12,11,11,10,10
0.3254106044769287,12,11,11,11,11
0.32550549507141113,12,11,11,12,10
0.3255934715270996,12,11,11,11,10
0.3256847858428955,11,11,11,10,10
0.3257749080657959,12,11,11,11,10
0.3258681297302246,12,11,11,11,10
0.3259587287902832,11,11,11,10,10
0.3260505199432373,12,11,11,10,10
0.32614850997924805,12,11,11,10,10
0.3262341022491455,12,11,11,11,10
0.3263254165649414,12,11,11,11,10
0.3264200687408447,12,11,11,10,10
0.32660746574401855,12,11,11,11,11
0.326671838760376,12,11,11,11,10
0.3267362117767334,12,11,11,11,11
0.3268008232116699,12,11,11,11,10
0.3268716335296631,11,11,11,10,10
0.3269670009613037,12,12,11,11,11
0.3270576000213623,12,11,11,11,10
0.3271489143371582,12,12,11,10,11
0.3272383213043213,12,11,11,11,11
0.3273286819458008,12,11,11,10,10
0.3274209499359131,12,11,11,10,10
0.3275272846221924,12,11,11,11,10
0.3276035785675049,12,11,11,10,11
0.3276956081390381,12,12,11,11,10
0.327786922454834,12,11,11,11,10
0.3278787136077881,12,11,11,11,10
0.3279690742492676,12,11,11,11,10
0.3280601501464844,12,12,11,11,11
0.3281533718109131,12,11,11,10,10
0.3282439708709717,12,11,11,11,11
0.328336238861084,12,11,11,11,10
0.3284268379211426,12,11,11,11,10
0.32852911949157715,12,12,11,11,10
0.3286104202270508,12,11,11,11,10
0.3287031650543213,12,11,11,11,11
0.3287928104400635,12,11,11,11,11
0.3288991451263428,12,11,11,11,10
0.32898378372192383,12,11,11,11,10
0.3290684223175049,11,11,11,11,10
0.3291599750518799,12,11,11,11,11
0.3292512893676758,12,11,11,11,11
0.3293435573577881,12,11,11,10,10
0.329437255859375,12,11,11,10,11
0.3295295238494873,12,12,11,10,10
0.3296234607696533,12,10,11,11,11
0.3297150135040283,12,11,11,10,10
0.32980823516845703,12,11,11,11,10
0.32990431785583496,12,11,11,11,10
0.3299825191497803,12,11,10,11,10
0.33007287979125977,12,11,11,11,10
0.33016419410705566,12,11,11,10,10
0.3302731513977051,13,11,11,10,11
0.33034729957580566,12,11,11,11,10
0.3304417133331299,12,12,11,11,11
0.3305366039276123,12,11,13,11,10
0.3306243419647217,12,11,11,11,10
0.3307156562805176,12,11,11,10,10
0.33080482482910156,12,11,11,11,10
0.3308982849121094,12,11,11,11,10
0.33098769187927246,12,11,11,11,10
0.33108067512512207,12,11,11,11,11
0.3311727046966553,12,11,11,11,10
0.33127307891845703,11,11,11,10,10
0.33135390281677246,12,11,11,11,10
0.33144474029541016,12,12,11,10,10
0.3315432071685791,12,11,11,11,10
0.33162760734558105,12,11,11,10,10
0.33171963691711426,12,11,12,11,10
0.33180975914001465,11,11,11,10,11
0.33190393447875977,12,11,11,10,11
0.33199429512023926,12,11,11,11,10
0.33208489418029785,12,11,11,11,11
0.33217668533325195,12,11,11,11,10
0.3322761058807373,12,12,11,11,10
0.33236002922058105,12,11,11,10,11
0.33245038986206055,12,11,11,11,10
0.3325486183166504,12,11,12,11,10
0.33264923095703125,12,11,11,10,10
0.33272552490234375,11,11,11,10,10
0.33281803131103516,11,11,11,10,10
0.33290839195251465,12,11,11,11,11
0.33299946784973145,12,11,11,11,10
0.33308982849121094,12,11,11,11,10
0.33318305015563965,12,11,11,11,10
0.33327317237854004,11,12,11,11,10
0.33336591720581055,11,11,11,11,11
0.33345651626586914,12,12,11,11,10
0.33355259895324707,12,12,11,10,11
0.3336482048034668,11,11,11,11,10
0.33373069763183594,12,12,11,10,10
0.33382320404052734,12,11,11,11,10
0.33391904830932617,12,11,11,11,11
0.33400583267211914,12,11,11,11,11
0.33409667015075684,12,11,11,11,10
0.33418774604797363,13,11,11,11,10
0.33427977561950684,12,11,11,11,10
0.33437061309814453,12,11,11,11,11
0.33446407318115234,12,11,11,11,11
0.3345625400543213,11,11,11,10,10
0.33464956283569336,12,12,11,10,11
0.33473896980285645,12,11,10,10,10
0.33482861518859863,11,11,11,11,10
0.33491992950439453,12,11,11,11,10
0.33502674102783203,12,11,11,11,10
0.3351020812988281,12,11,11,11,11
0.3352031707763672,12,11,11,11,10
0.3352835178375244,12,11,11,11,10
0.335376501083374,11,11,11,11,10
0.3354671001434326,12,11,11,11,11
0.33556199073791504,12,11,11,11,10
0.3356506824493408,11,11,11,10,11
0.3357412815093994,11,11,11,10,11
0.3358347415924072,11,11,11,11,10
0.335923433303833,12,11,11,11,10
0.33602190017700195,11,11,11,11,11
0.3361082077026367,11,11,11,10,11
0.3361999988555908,12,12,11,11,11
0.3362915515899658,12,11,11,11,10
0.3363983631134033,12,12,11,11,11
0.3364741802215576,12,12,11,11,10
0.33656907081604004,12,12,11,10,10
0.3366565704345703,11,11,11,11,10
0.3367495536804199,11,11,11,11,10
0.3368396759033203,12,11,10,11,11
0.3369314670562744,11,11,11,11,10
0.3370232582092285,12,11,11,11,11
0.3371138572692871,12,12,11,11,10
0.3372044563293457,12,11,11,10,10
0.3372962474822998,12,11,11,11,10
0.3374004364013672,11,11,11,11,10
0.3374795913696289,11,11,11,11,10
0.3375720977783203,12,11,11,11,10
0.3376638889312744,12,11,11,11,10
0.3377540111541748,12,11,11,10,11
0.3378455638885498,12,11,11,10,10
0.3379368782043457,12,11,10,11,10
0.3380279541015625,12,11,11,11,11
0.3381190299987793,13,11,11,11,10
0.3382112979888916,12,11,11,11,10
0.338303804397583,12,11,11,10,10
0.33839845657348633,12,11,11,11,10
0.3384864330291748,11,12,11,11,10
0.3385779857635498,12,11,11,10,11
0.3386685848236084,12,11,11,10,11
0.3387742042541504,12,11,11,10,10
0.3388509750366211,12,11,11,10,10
0.3389437198638916,12,11,11,10,10
0.3390331268310547,12,11,11,11,10
0.3391258716583252,11,11,11,11,10
0.3392167091369629,12,10,11,11,10
0.3393082618713379,12,12,11,11,11
0.3393995761871338,12,11,11,10,10
0.3394954204559326,12,11,11,11,10
0.339583158493042,12,11,11,11,10
0.3396732807159424,12,10,11,10,10
0.33977317810058594,11,11,11,11,10
0.3398573398590088,12,11,11,10,10
0.3399481773376465,11,11,11,10,10
0.3400399684906006,12,11,11,11,10
0.3401296138763428,12,11,11,10,10
0.3402233123779297,12,11,11,11,10
0.3403129577636719,12,11,11,11,10
0.340404748916626,11,10,11,10,10
0.340501070022583,12,11,11,11,10
0.3405880928039551,12,11,11,10,10
0.3406801223754883,12,11,11,11,11
0.3407731056213379,12,11,11,10,10
0.3408622741699219,12,11,10,11,10
0.34095311164855957,12,11,11,11,10
0.34104490280151367,12,12,11,10,11
0.34114813804626465,11,11,11,11,11
0.3412289619445801,11,11,11,10,10
0.341320276260376,12,12,11,10,10
0.34141016006469727,11,11,11,10,10
0.3415074348449707,12,11,11,11,11
0.34159326553344727,12,12,11,10,10
0.34168481826782227,12,11,11,10,11
0.34177660942077637,11,11,11,11,10
0.34186887741088867,12,11,11,11,10
0.34195971488952637,12,12,11,11,10
0.34204983711242676,12,11,11,10,11
0.3421480655670166,12,11,11,11,10
0.34223389625549316,11,11,11,10,11
0.34232497215270996,11,11,11,10,10
0.34241700172424316,12,11,11,10,11
0.3425304889678955,12,12,10,11,10
0.34260058403015137,12,11,11,11,10
0.34268951416015625,12,11,11,11,11
0.34278321266174316,12,11,11,11,10
0.34287452697753906,12,11,11,11,11
0.34296464920043945,12,11,11,10,10
0.34305620193481445,12,11,11,11,10
0.34314799308776855,12,12,11,11,11
0.34323883056640625,12,11,11,11,11
0.34333014488220215,11,11,10,11,10
0.34342336654663086,12,12,11,11,10
0.34352755546569824,10,11,11,10,10
0.34360527992248535,12,11,11,11,11
0.34369683265686035,11,11,11,11,10
0.34379029273986816,12,11,11,11,10
0.34387969970703125,12,11,11,10,10
0.34397006034851074,11,11,10,10,10
0.34406304359436035,11,11,11,11,10
0.34415292739868164,11,11,11,11,10
0.34424567222595215,12,12,11,10,10
0.34433722496032715,12,11,11,10,10
0.34442830085754395,12,11,11,10,10
0.3445289134979248,12,11,11,10,10
0.34461212158203125,12,11,11,10,10
0.34470319747924805,11,11,11,11,10
0.34479284286499023,11,11,11,11,10
0.3448982238769531,12,12,11,11,10
0.34497737884521484,11,11,11,11,10
0.34506845474243164,12,11,11,11,10
0.34516000747680664,11,11,11,10,10
0.34525108337402344,11,11,11,11,10
0.34534311294555664,11,11,11,11,10
0.34543704986572266,11,11,10,11,10
0.34552931785583496,11,11,11,10,10
0.3456156253814697,11,11,11,11,10
0.34570813179016113,12,12,11,11,10
0.34579968452453613,12,11,11,11,10
0.3458981513977051,11,12,11,11,10
0.34598207473754883,11,11,10,10,10
0.34607434272766113,12,11,11,10,10
0.34616518020629883,12,11,11,11,10
0.34627294540405273,12,11,11,11,10
0.34634876251220703,11,12,11,11,10
0.34644031524658203,11,11,11,11,11
0.3465383052825928,12,12,11,11,10
0.3466219902038574,12,11,11,11,11
0.34671473503112793,11,11,11,10,10
0.3468046188354492,12,11,11,10,10
0.34689807891845703,11,11,11,11,10
0.34698939323425293,11,11,11,10,10
0.3470797538757324,13,12,11,11,10
0.3471720218658447,12,11,11,10,11
0.3472738265991211,12,11,11,10,10
0.3473539352416992,12,11,11,11,11
0.3474445343017578,12,11,11,10,11
0.34754133224487305,12,11,11,11,10
0.3476278781890869,12,11,11,11,10
0.3477194309234619,11,11,11,11,11
0.347811222076416,11,11,11,11,10
0.3479030132293701,12,11,11,11,10
0.3479936122894287,11,11,11,11,10
0.34808802604675293,12,11,11,11,11
0.3481776714324951,12,11,11,11,10
0.34827303886413574,12,11,11,11,10
0.3483588695526123,12,10,11,11,10
0.3484532833099365,12,11,11,11,11
0.34854722023010254,12,12,11,11,10
0.3486480712890625,12,11,11,10,10
0.3487253189086914,12,11,11,10,11
0.3488180637359619,12,11,11,10,10
0.3489081859588623,12,11,11,10,10
0.3490009307861328,12,11,11,11,10
0.3490872383117676,12,12,11,11,9
0.3491833209991455,12,11,11,11,10
0.3492748737335205,12,11,11,10,11
0.3493654727935791,12,11,11,11,10
0.3494589328765869,12,11,11,11,11
0.34955286979675293,12,11,11,11,10
0.34964823722839355,12,10,11,11,10
0.3497319221496582,12,11,11,11,10
0.349822998046875,12,11,11,11,10
0.3499147891998291,12,11,11,11,10
0.3500230312347412,12,11,11,11,10
0.3500969409942627,12,11,11,11,11
0.3501882553100586,13,11,11,11,10
0.3502802848815918,12,11,11,11,10
0.3503706455230713,12,11,11,11,10
0.35045766830444336,12,11,11,9,11
0.3505706787109375,10,10,11,11,10
0.3506486415863037,12,11,11,11,10
0.3507373332977295,12,11,11,10,10
0.3508284091949463,12,11,11,10,11
0.3509197235107422,12,11,11,11,10
0.35102295875549316,12,12,11,11,10
0.3511035442352295,12,11,11,10,10
0.3511943817138672,12,11,11,10,11
0.3512847423553467,12,11,10,10,10
0.3513777256011963,12,11,11,11,11
0.3514678478240967,12,11,11,11,10
0.3515625,12,11,11,11,11
0.351651668548584,12,11,11,11,11
0.3517439365386963,12,11,11,11,11
0.351834774017334,12,11,11,11,10
0.3519291877746582,11,11,11,11,10
0.3520231246948242,12,11,11,11,11
0.3521089553833008,11,11,11,11,10
0.3522000312805176,12,11,11,10,11
0.3522911071777344,12,12,11,11,10
0.352398157119751,12,11,11,11,10
0.3524739742279053,12,11,11,11,10
0.3525667190551758,12,11,11,11,10
0.3526582717895508,12,11,11,11,11
0.3527491092681885,12,11,11,11,11
0.35283994674682617,12,11,11,10,11
0.3529317378997803,12,11,11,11,11
0.3530232906341553,12,12,11,11,11
0.35311412811279297,12,11,12,11,11
0.3532078266143799,12,11,11,11,10
0.3532979488372803,12,11,11,10,10
0.35339784622192383,12,11,11,10,10
0.35348057746887207,12,11,11,10,10
0.3535735607147217,12,12,11,11,10
0.3536679744720459,12,11,11,11,10
0.35375523567199707,12,11,11,11,10
0.35384702682495117,11,11,11,10,10
0.35393810272216797,12,10,11,11,10
0.35402989387512207,11,11,11,10,10
0.35412025451660156,12,11,11,11,10
0.35421299934387207,12,12,11,11,10
0.35430288314819336,12,11,11,11,10
0.3543977737426758,12,11,11,11,10
0.35448575019836426,11,11,11,11,10
0.3545818328857422,12,11,11,10,11
0.35467100143432617,12,12,11,11,10
0.35477375984191895,12,11,11,11,10
0.35485196113586426,12,11,10,11,11
0.35494327545166016,12,11,11,10,11
0.35503435134887695,12,11,11,10,10
0.35512566566467285,12,11,11,10,11
0.35521793365478516,12,11,11,11,10
0.35530996322631836,11,11,11,11,10
0.35539960861206055,12,11,11,11,10
0.3555002212524414,12,11,11,11,10
0.35558319091796875,12,11,11,11,11
0.35567450523376465,12,11,11,10,10
0.3557729721069336,12,11,11,10,10
0.35585880279541016,11,11,11,10,10
0.35594964027404785,12,11,11,10,10
0.35604214668273926,12,11,11,11,10
0.35614800453186035,12,11,10,10,10
0.35622477531433105,12,11,11,11,10
0.35631513595581055,12,11,11,11,10
0.35640668869018555,12,11,11,11,10
0.3565027713775635,12,12,11,11,11
0.35658955574035645,12,11,11,10,11
0.35668110847473145,12,11,11,10,10
0.35677337646484375,12,11,11,10,10
0.35686326026916504,11,11,11,11,10
0.35695433616638184,12,13,11,11,10
0.35704636573791504,12,11,11,10,10
0.3571484088897705,12,12,11,11,10
0.35722851753234863,12,11,11,11,10
0.35732150077819824,11,11,11,11,10
0.35741329193115234,12,11,11,11,11
0.35750913619995117,12,11,11,11,10
0.35759472846984863,12,11,11,10,10
0.35768604278564453,11,11,11,11,11
0.3577840328216553,12,11,11,10,10
