time_s,adc_value
0.1339857578277588,30
0.1340186595916748,29
0.13405156135559082,29
0.13408446311950684,30
0.13411736488342285,29
0.13415050506591797,30
0.13418340682983398,29
0.1342165470123291,30
0.13424944877624512,29
0.13428258895874023,30
0.13431525230407715,29
0.13434815406799316,30
0.13438105583190918,29
0.1344141960144043,29
0.1344470977783203,30
0.13447976112365723,29
0.13451290130615234,29
0.13454580307006836,28
0.13457870483398438,29
0.1346116065979004,29
0.1346445083618164,29
0.13467717170715332,30
0.13471031188964844,30
0.13474750518798828,29
0.1347806453704834,29
0.13481378555297852,29
0.13484668731689453,28
0.13489913940429688,29
0.1349327564239502,29
0.1349658966064453,29
0.13499879837036133,29
0.13503170013427734,29
0.13506436347961426,29
0.13509726524353027,30
0.1351301670074463,29
0.1351630687713623,30
0.13519620895385742,29
0.13522911071777344,29
0.13526201248168945,30
0.13529467582702637,29
0.13532781600952148,30
0.1353604793548584,29
0.13539361953735352,30
0.13542628288269043,29
0.13545918464660645,29
0.13549184799194336,29
0.13552474975585938,29
0.1355574131011963,30
0.1355900764465332,29
0.13562297821044922,29
0.13565564155578613,28
0.13568854331970215,29
0.13572096824645996,29
0.13575387001037598,30
0.1357865333557129,29
0.1358189582824707,29
0.13585209846496582,30
0.13590693473815918,29
0.1359403133392334,30
0.13597321510314941,30
0.13600611686706543,30
0.13603925704956055,29
0.13607215881347656,31
0.13610506057739258,30
0.1361379623413086,30
0.1361708641052246,29
0.13620400428771973,29
0.13623690605163574,29
0.13626980781555176,30
0.13630270957946777,29
0.1363356113433838,30
0.1363687515258789,30
0.13640165328979492,30
0.13643479347229004,29
0.13646769523620605,30
0.13650059700012207,29
0.13653326034545898,29
0.1365666389465332,29
0.13659954071044922,29
0.13663268089294434,29
0.13666558265686035,30
0.13669848442077637,30
0.13673138618469238,29
0.1367645263671875,29
0.13679742813110352,29
0.13683056831359863,29
0.13688230514526367,29
0.13691949844360352,29
0.13695311546325684,29
0.13698697090148926,29
0.13701963424682617,28
0.1370527744293213,31
0.1370859146118164,30
0.13711881637573242,29
0.13715171813964844,28
0.13718461990356445,29
0.13721752166748047,30
0.13725042343139648,28
0.1372833251953125,30
0.13731622695922852,29
0.13734912872314453,30
0.13738226890563965,29
0.13741517066955566,29
0.13744807243347168,29
0.1374809741973877,28
0.1375141143798828,30
0.13754701614379883,30
0.13758039474487305,29
0.13761329650878906,28
0.13764619827270508,29
0.1376791000366211,29
0.1377122402191162,29
0.13774514198303223,28
0.13777804374694824,29
0.13781070709228516,29
0.13784360885620117,28
0.13789606094360352,29
0.13793206214904785,30
0.13796520233154297,29
0.13799786567687988,29
0.1380307674407959,29
0.13806366920471191,29
0.13809633255004883,29
0.13812947273254395,28
0.13816237449645996,29
0.13819551467895508,29
0.138228178024292,29
0.1382613182067871,30
0.13829421997070312,29
0.13832712173461914,30
0.13836026191711426,29
0.13839316368103027,29
0.1384260654449463,30
0.1384589672088623,28
0.13849186897277832,29
0.13852500915527344,29
0.13855767250061035,30
0.13859057426452637,30
0.13862371444702148,26
0.1386566162109375,29
0.13868951797485352,30
0.13872241973876953,29
0.13875532150268555,29
0.13878822326660156,29
0.13882136344909668,29
0.1388542652130127,29
0.13889360427856445,29
0.13892674446105957,28
0.13895940780639648,28
0.1389923095703125,29
0.13902544975280762,29
0.13906311988830566,29
0.13909649848937988,29
0.1391294002532959,30
0.13916230201721191,30
0.13919520378112793,30
0.13922810554504395,29
0.13926100730895996,29
0.13929390907287598,29
0.1393270492553711,29
0.1393599510192871,29
0.13939332962036133,29
0.13942623138427734,28
0.13945937156677246,28
0.13949227333068848,29
0.1395251750946045,29
0.1395587921142578,29
0.13959217071533203,30
0.13962531089782715,29
0.13965797424316406,29
0.13969087600708008,29
0.1397237777709961,29
0.1397566795349121,28
0.13978934288024902,29
0.13982248306274414,29
0.13985562324523926,29
0.13990998268127441,29
0.13994288444519043,28
0.13997626304626465,30
0.14000940322875977,29
0.14004254341125488,30
0.1400752067565918,28
0.14010858535766602,30
0.14014148712158203,28
0.14017438888549805,29
0.14020705223083496,28
0.14024019241333008,29
0.140272855758667,29
0.1403059959411621,29
0.14033865928649902,30
0.14037203788757324,29
0.14040470123291016,29
0.14043807983398438,28
0.1404709815979004,29
0.1405041217803955,29
0.14053702354431152,29
0.14056992530822754,29
0.14060282707214355,29
0.14063596725463867,29
0.1406688690185547,29
0.1407020092010498,29
0.14073491096496582,29
0.14076781272888184,29
0.14080095291137695,29
0.14083409309387207,30
0.14088129997253418,28
0.14092040061950684,29
0.14095354080200195,29
0.14098668098449707,28
0.14101958274841309,30
0.1410529613494873,28
0.14108681678771973,30
0.14111948013305664,29
0.14115262031555176,31
0.1411902904510498,28
0.14122438430786133,28
0.14125776290893555,30
0.14129042625427246,27
0.14132332801818848,29
0.1413562297821045,29
0.1413891315460205,29
0.14142203330993652,29
0.14145517349243164,29
0.14148783683776855,28
0.14152097702026367,30
0.14155364036560059,29
0.1415870189666748,30
0.14161968231201172,29
0.14165258407592773,29
0.14168548583984375,28
0.14171838760375977,28
0.14175128936767578,29
0.1417849063873291,29
0.14181756973266602,29
0.14185070991516113,29
0.1419057846069336,28
0.14193940162658691,29
0.14197254180908203,28
0.14200544357299805,29
0.14203834533691406,29
0.14207124710083008,29
0.1421043872833252,29
0.1421372890472412,29
0.14217042922973633,29
0.14220309257507324,29
0.14223623275756836,28
0.14226913452148438,28
0.1423022747039795,29
0.1423351764678955,29
0.14236831665039062,29
0.14240121841430664,30
0.14243483543395996,29
0.14246773719787598,29
0.1425004005432129,29
0.1425333023071289,28
0.14256620407104492,29
0.14259934425354004,28
0.14263224601745605,29
0.14266514778137207,28
0.14269804954528809,29
0.1427309513092041,29
0.14276409149169922,30
0.14279794692993164,28
0.14283061027526855,29
0.14287614822387695,28
0.14291644096374512,29
0.14294958114624023,28
0.14298343658447266,28
0.14301657676696777,28
0.1430494785308838,29
0.1430826187133789,29
0.14311552047729492,29
0.14314866065979004,29
0.14318156242370605,28
0.14321470260620117,29
0.1432476043701172,29
0.1432807445526123,29
0.14331340789794922,28
0.14334702491760254,28
0.14339566230773926,28
0.14342999458312988,28
0.1434628963470459,28
0.14349603652954102,29
0.14352893829345703,28
0.14356207847595215,29
0.14359474182128906,29
0.14362788200378418,29
0.1436607837677002,29
0.1436939239501953,28
0.14372682571411133,29
0.14375996589660645,28
0.14379286766052246,29
0.14382600784301758,28
0.14386749267578125,28
0.14391303062438965,29
0.14394617080688477,28
0.14397931098937988,28
0.1440134048461914,29
0.14404630661010742,29
0.14407944679260254,29
0.14411234855651855,28
0.14414525032043457,29
0.14417815208435059,29
0.1442112922668457,28
0.14424395561218262,28
0.14427685737609863,29
0.14430952072143555,28
0.14434289932250977,29
0.14437603950500488,27
0.1444089412689209,29
0.1444416046142578,28
0.14447450637817383,28
0.14450740814208984,29
0.14454030990600586,28
0.14457297325134277,29
0.1446056365966797,29
0.1446387767791748,29
0.14467167854309082,27
0.14470458030700684,29
0.14473748207092285,29
0.14477086067199707,29
0.14480352401733398,29
0.1448366641998291,29
0.1450188159942627,29
0.14505290985107422,28
0.14508605003356934,28
0.14511895179748535,28
0.14515209197998047,29
0.14518523216247559,29
0.1452181339263916,28
0.14525103569030762,29
0.14528417587280273,28
0.14531731605529785,28
0.14535021781921387,29
0.14538288116455078,29
0.1454160213470459,29
0.14544892311096191,28
0.14548182487487793,28
0.14551472663879395,28
0.14554762840270996,29
0.14558005332946777,28
0.1456129550933838,29
0.1456456184387207,28
0.14567828178405762,29
0.14571118354797363,28
0.14574360847473145,29
0.14577674865722656,29
0.14580965042114258,28
0.1458427906036377,28
0.14589428901672363,28
0.1459345817565918,28
0.14596772193908691,28
0.14600062370300293,28
0.14603376388549805,29
0.14606666564941406,28
0.14609980583190918,30
0.1461324691772461,28
0.1461656093597412,29
0.14619851112365723,29
0.14623165130615234,28
0.14626455307006836,28
0.14634442329406738,29
0.1463782787322998,28
0.14641213417053223,27
0.14644718170166016,29
0.14649224281311035,28
0.1465282440185547,29
0.14656519889831543,29
0.14660358428955078,29
0.1466367244720459,28
0.14666986465454102,29
0.14670252799987793,28
0.14673566818237305,29
0.1467735767364502,29
0.14681124687194824,28
0.1468493938446045,28
0.14690589904785156,28
0.14694762229919434,29
0.14698576927185059,28
0.14702558517456055,29
0.14705920219421387,28
0.14710712432861328,29
0.14714336395263672,29
0.14718174934387207,28
0.14722132682800293,28
0.14725947380065918,28
0.14729666709899902,28
0.14733457565307617,28
0.14737319946289062,28
0.14741086959838867,28
0.14744877815246582,28
0.14748692512512207,28
0.14752554893493652,28
0.1475694179534912,28
0.1476118564605713,29
0.14765644073486328,28
0.14769911766052246,28
0.14774179458618164,28
0.14778399467468262,29
0.1478266716003418,29
0.1478862762451172,28
0.1479346752166748,27
0.1479790210723877,28
0.1480245590209961,29
0.14806604385375977,30
0.14811420440673828,28
0.14815711975097656,28
0.14820528030395508,29
0.14824795722961426,28
0.14829063415527344,28
0.14833331108093262,28
0.1483755111694336,29
0.14841818809509277,28
0.14846110343933105,29
0.14850759506225586,28
0.14854884147644043,28
0.14858698844909668,29
0.14862513542175293,28
0.14866328239440918,29
0.14870142936706543,27
0.1487421989440918,28
0.14878058433532715,29
0.1488184928894043,28
0.14885663986206055,27
0.14891481399536133,28
0.14895319938659668,28
0.14899134635925293,28
0.1490321159362793,29
0.14907073974609375,29
0.1491081714630127,29
0.14914631843566895,27
0.1491842269897461,27
0.14922189712524414,28
0.1492600440979004,27
0.14929938316345215,28
0.149338960647583,29
0.14937686920166016,28
0.1494147777557373,28
0.14945268630981445,28
0.1494903564453125,29
0.14952826499938965,28
0.1495661735534668,28
0.14960789680480957,28
0.14964556694030762,28
0.14968371391296387,28
0.14972162246704102,27
0.14975953102111816,27
0.1497972011566162,28
0.14983510971069336,28
0.14989089965820312,28
0.14993810653686523,28
0.14997625350952148,27
0.15001440048217773,27
0.15005254745483398,28
0.15009069442749023,27
0.15012884140014648,27
0.15017080307006836,27
0.1502089500427246,27
0.15024685859680176,28
0.1502847671508789,28
0.15032267570495605,27
0.1503605842590332,28
0.15039849281311035,28
0.1504364013671875,29
0.15047764778137207,28
0.15051555633544922,28
0.15055346488952637,27
0.15059161186218262,27
0.15062975883483887,28
0.15066790580749512,28
0.15070581436157227,28
0.15074610710144043,27
0.15078377723693848,28
0.15082168579101562,27
0.15086817741394043,28
0.15091633796691895,28
0.1509544849395752,27
0.15099263191223145,29
0.1510305404663086,27
0.15107226371765137,27
0.15111017227172852,27
0.15114831924438477,29
0.15118646621704102,27
0.15122461318969727,27
0.15126252174377441,27
0.15130043029785156,28
0.15134024620056152,28
0.15137815475463867,28
0.15141606330871582,27
0.15145397186279297,27
0.15149188041687012,28
0.15152907371520996,27
0.15156912803649902,28
0.15160846710205078,27
0.15164828300476074,28
0.151686429977417,27
0.15172433853149414,27
0.1517622470855713,27
0.15179991722106934,27
0.15183782577514648,28
0.15189528465270996,28
0.15194416046142578,28
0.15198206901550293,27
0.15201997756958008,27
0.15205788612365723,27
0.15209579467773438,27
0.15213394165039062,27
0.15217208862304688,27
0.15220999717712402,28
0.15224814414978027,28
0.15228581428527832,28
0.15232396125793457,27
0.15236186981201172,28
0.1524028778076172,28
0.15244102478027344,27
0.15247893333435059,26
0.15251684188842773,27
0.15255498886108398,27
0.15259289741516113,27
0.15263104438781738,28
0.15267014503479004,27
0.1527092456817627,27
0.15274715423583984,28
0.1527853012084961,27
0.15282297134399414,27
0.15287351608276367,27
0.15291619300842285,27
0.1529538631439209,28
0.15299177169799805,27
0.1530296802520752,27
0.15306758880615234,27
0.1531057357788086,27
0.15314888954162598,28
0.15319204330444336,27
0.1532306671142578,28
0.15326833724975586,28
0.1533064842224121,26
0.15334439277648926,28
0.1533820629119873,27
0.15342092514038086,27
0.15346121788024902,29
0.15349936485290527,27
0.15353727340698242,27
0.15357494354248047,27
0.15361285209655762,27
0.15365076065063477,28
0.15368866920471191,27
0.15372991561889648,28
0.15376782417297363,26
0.15380549430847168,27
0.15384364128112793,27
0.15390276908874512,27
0.15394210815429688,27
0.15398001670837402,27
0.15401911735534668,27
0.15405893325805664,27
0.1540970802307129,27
0.15413498878479004,27
0.1541728973388672,29
0.15421104431152344,27
0.15424895286560059,28
0.15428686141967773,27
0.1543276309967041,27
0.15436553955078125,28
0.1544034481048584,27
0.15444135665893555,28
0.1544790267944336,28
0.15451717376708984,27
0.154555082321167,28
0.15459299087524414,27
0.1546332836151123,28
0.15467119216918945,27
0.1547091007232666,27
0.15474700927734375,27
0.15478515625,27
0.15482258796691895,27
0.15486955642700195,27
0.15491580963134766,27
0.15495753288269043,27
0.15499567985534668,27
0.15503382682800293,28
0.15507173538208008,28
0.15510964393615723,28
0.15514755249023438,28
0.15518569946289062,27
0.15522360801696777,28
0.15526556968688965,27
0.1553032398223877,26
0.15534138679504395,27
0.155379056930542,27
0.15541720390319824,27
0.1554548740386963,28
0.15549254417419434,28
0.15553045272827148,27
0.15557217597961426,27
0.1556100845336914,28
0.15564775466918945,26
0.1556856632232666,27
0.15572357177734375,27
0.15576171875,26
0.15579962730407715,26
0.15584063529968262,27
0.1558971405029297,27
0.15593576431274414,27
0.1559741497039795,26
0.15601205825805664,27
0.1560499668121338,27
0.15608811378479004,27
0.1561272144317627,26
0.15616607666015625,26
0.1562039852142334,27
0.15624213218688965,26
0.1562800407409668,26
0.15631818771362305,27
0.1563560962677002,26
0.15639400482177734,27
0.1564316749572754,27
0.15646982192993164,27
0.1565079689025879,26
