time_s,adc_value
1.1632518768310547,26
1.163285255432129,28
1.1633186340332031,27
1.1633517742156982,27
1.1633851528167725,28
1.1634180545806885,26
1.1634514331817627,29
1.1634843349456787,25
1.1635222434997559,28
1.1635582447052002,27
1.1635921001434326,27
1.163625717163086,27
1.1636593341827393,27
1.1636927127838135,27
1.1637260913848877,28
1.163759708404541,25
1.1637928485870361,30
1.1638267040252686,25
1.163867712020874,29
1.1639010906219482,26
1.1639347076416016,27
1.1639680862426758,27
1.1640021800994873,26
1.1640353202819824,28
1.1640689373016357,26
1.1641018390655518,27
1.164135217666626,28
1.164168357849121,26
1.1642014980316162,28
1.1642348766326904,25
1.1642682552337646,29
1.1643016338348389,25
1.164334774017334,29
1.164367914199829,26
1.1644010543823242,29
1.1644344329833984,26
1.1644678115844727,27
1.1645011901855469,28
1.1645348072052002,26
1.1645684242248535,29
1.1646015644073486,25
1.164635181427002,29
1.164668321609497,26
1.1647019386291504,27
1.1647357940673828,27
1.1647694110870361,26
1.1648027896881104,27
1.1648566722869873,27
1.1648905277252197,26
1.164924144744873,27
1.1649580001831055,27
1.164991855621338,27
1.165025234222412,26
1.1650586128234863,27
1.1650922298431396,26
1.1651253700256348,28
1.165158987045288,26
1.1651921272277832,27
1.1652257442474365,28
1.1652615070343018,26
1.1652958393096924,29
1.165330410003662,25
1.1653659343719482,28
1.1653995513916016,26
1.1654326915740967,27
1.1654658317565918,27
1.165499210357666,27
1.165536642074585,28
1.1655700206756592,26
1.1656033992767334,28
1.1656367778778076,26
1.1656701564788818,27
1.1657037734985352,27
1.1657369136810303,27
1.1657702922821045,27
1.1658034324645996,27
1.1658449172973633,26
1.1658787727355957,27
1.1659126281738281,27
1.1659462451934814,27
1.1659793853759766,27
1.1660130023956299,27
1.166046380996704,27
1.1660799980163574,27
1.1661136150360107,27
1.166146993637085,27
1.1661803722381592,27
1.1662139892578125,27
1.1662476062774658,27
1.1662812232971191,27
1.1663146018981934,27
1.1663482189178467,27
1.1663818359375,27
1.1664154529571533,27
1.1664488315582275,27
1.1664824485778809,27
1.166515827178955,28
1.1665494441986084,27
1.1665830612182617,27
1.1666169166564941,27
1.1666502952575684,28
1.1666836738586426,27
1.166717290878296,28
1.166750431060791,27
1.1667840480804443,27
1.1668176651000977,27
1.1668579578399658,27
1.1668918132781982,27
1.1669256687164307,27
1.1669590473175049,27
1.1669926643371582,27
1.1670260429382324,27
1.1670594215393066,27
1.16709303855896,27
1.167126178741455,27
1.1671597957611084,27
1.1671936511993408,28
1.1672272682189941,27
1.1672606468200684,27
1.1672940254211426,27
1.1673274040222168,27
1.167360782623291,27
1.1673943996429443,27
1.1674277782440186,27
1.1674611568450928,28
1.1674950122833252,27
1.1675283908843994,28
1.1675622463226318,27
1.167595624923706,27
1.1676290035247803,27
1.1676626205444336,27
1.167696475982666,27
1.1677296161651611,27
1.1677629947662354,28
1.1677966117858887,27
1.167837142944336,27
1.1678712368011475,27
1.1679048538208008,27
1.167937994003296,27
1.1679716110229492,27
1.1680052280426025,27
1.1680386066436768,28
1.168071985244751,27
1.168105125427246,27
1.1681387424468994,27
1.1681721210479736,27
1.1682052612304688,28
1.168238639831543,27
1.1682722568511963,28
1.1683056354522705,27
1.1683392524719238,28
1.1683728694915771,27
1.1684062480926514,28
1.1684396266937256,27
1.1684730052947998,27
1.168506383895874,28
1.1685400009155273,28
1.1685731410980225,28
1.1686067581176758,28
1.168640375137329,27
1.1686735153198242,28
1.1687071323394775,29
1.1687402725219727,28
1.168773889541626,27
1.1688075065612793,27
1.1688480377197266,26
1.1688816547393799,29
1.168915033340454,28
1.1689481735229492,27
1.1689817905426025,27
1.1690154075622559,28
1.16904878616333,27
1.1690824031829834,27
1.1691157817840576,28
1.169149398803711,28
1.1691830158233643,28
1.1692166328430176,28
1.1692497730255127,28
1.169283151626587,28
1.1693165302276611,28
1.1693501472473145,28
1.1693832874298096,28
1.169416904449463,28
1.1694505214691162,27
1.1694839000701904,27
1.1695170402526855,28
1.1695504188537598,28
1.169584035873413,27
1.1696176528930664,27
1.1696510314941406,27
1.1696844100952148,28
1.1697180271148682,28
1.1697516441345215,27
1.1697850227355957,28
1.169818639755249,27
1.1698660850524902,28
1.1698997020721436,27
1.1699330806732178,27
1.1699669361114502,28
1.1700005531311035,27
1.1700341701507568,28
1.1700677871704102,27
1.1701011657714844,28
1.1701347827911377,28
1.170168161392212,28
1.1702015399932861,28
1.1702351570129395,27
1.1702687740325928,28
1.170301914215088,27
1.1703357696533203,27
1.1703693866729736,28
1.170403003692627,28
1.1704366207122803,27
1.1704702377319336,28
1.1705060005187988,27
1.170539379119873,27
1.1705727577209473,27
1.1706061363220215,28
1.1706397533416748,27
1.17067289352417,28
1.1707067489624023,27
1.1707398891448975,27
1.1707730293273926,28
1.170806646347046,27
1.170846939086914,28
1.1708803176879883,27
1.1709134578704834,28
1.170947551727295,28
1.1709811687469482,28
1.1710143089294434,28
1.1710479259490967,28
1.17108154296875,28
1.1711146831512451,27
1.1711485385894775,28
1.1711821556091309,27
1.171215534210205,28
1.1712493896484375,28
1.1712827682495117,28
1.1713159084320068,28
1.171349287033081,28
1.1713826656341553,27
1.1714162826538086,27
1.171449899673462,28
1.1714863777160645,27
1.1715216636657715,28
1.1715550422668457,28
1.17158842086792,28
1.1716229915618896,27
1.1716597080230713,27
1.1716933250427246,27
1.1717267036437988,28
1.171760082244873,28
1.1717934608459473,27
1.1718273162841797,28
1.1718873977661133,28
1.1719229221343994,28
1.1719577312469482,28
1.1719937324523926,28
1.1720268726348877,27
1.1720631122589111,27
1.1720962524414062,28
1.1721298694610596,28
1.1721632480621338,28
1.172196865081787,27
1.1722302436828613,28
1.1722636222839355,27
1.172297477722168,28
1.1723308563232422,27
1.1723644733428955,28
1.1723980903625488,27
1.1724319458007812,28
1.1724653244018555,27
1.172499179840088,27
1.172532558441162,27
1.1725661754608154,28
1.1726000308990479,28
1.1726336479187012,27
1.1726672649383545,28
1.1727008819580078,27
1.1727344989776611,27
1.1727681159973145,27
1.1728014945983887,27
1.172846794128418,27
1.1728813648223877,28
1.1729152202606201,28
1.1729488372802734,27
1.1729822158813477,27
1.173015832901001,27
1.1730494499206543,28
1.1730830669403076,28
1.173116683959961,28
1.1731505393981934,28
1.1731839179992676,28
1.173217535018921,28
1.1732511520385742,28
1.1732845306396484,28
1.1733181476593018,27
1.173351764678955,27
1.1733851432800293,27
1.1734189987182617,28
1.173452615737915,27
1.1734864711761475,28
1.1735198497772217,27
1.173553228378296,28
1.1735870838165283,27
1.1736204624176025,27
1.1736540794372559,28
1.173687219619751,27
1.1737208366394043,27
1.1737544536590576,27
1.1737878322601318,28
1.1738214492797852,27
1.1738629341125488,28
1.1738967895507812,28
1.1739301681518555,28
1.173964023590088,28
1.1739978790283203,27
1.1740310192108154,27
1.1740643978118896,27
1.174098014831543,28
1.174131155014038,28
1.1741645336151123,28
1.1741976737976074,27
1.1742353439331055,28
1.174269437789917,27
1.1743028163909912,27
1.1743364334106445,28
1.1743698120117188,27
1.174403429031372,28
1.1744370460510254,27
1.1744704246520996,27
1.174504280090332,27
1.1745376586914062,27
1.1745715141296387,28
1.174605131149292,28
1.1746385097503662,27
1.1746721267700195,27
1.174705982208252,27
1.174739122390747,27
1.1747727394104004,28
1.1748063564300537,27
1.1748473644256592,28
1.1748809814453125,27
1.174914836883545,28
1.1749486923217773,27
1.1749818325042725,28
1.1750154495239258,27
1.175049066543579,27
1.1750824451446533,28
1.1751160621643066,28
1.17514967918396,27
1.1751832962036133,28
1.1752171516418457,28
1.175250768661499,27
1.1752841472625732,28
1.1753175258636475,28
1.1753511428833008,28
1.175384521484375,28
1.1754181385040283,28
1.1754519939422607,27
1.1754851341247559,28
1.1755187511444092,27
1.1755526065826416,28
1.1755857467651367,28
1.17561936378479,28
1.1756529808044434,28
1.1756863594055176,27
1.17572021484375,27
1.1757538318634033,28
1.1757872104644775,28
1.1758205890655518,27
1.1758615970611572,28
1.1758952140808105,28
1.1759288311004639,28
1.1759624481201172,28
1.1759958267211914,28
1.1760294437408447,27
1.176063060760498,27
1.1760962009429932,27
1.1761295795440674,27
1.1761627197265625,27
1.1761960983276367,27
1.17622971534729,28
1.1762628555297852,28
1.1762962341308594,28
1.1763298511505127,27
1.176363229751587,28
1.1763966083526611,28
1.1764297485351562,27
1.1764633655548096,28
1.176496982574463,27
1.1765305995941162,28
1.1765644550323486,27
1.176598310470581,28
1.1766321659088135,28
1.1766655445098877,28
1.176698923110962,27
1.176732063293457,28
1.1767656803131104,28
1.1767992973327637,28
1.17684006690979,28
1.1768734455108643,27
1.1769070625305176,27
1.17694091796875,28
1.1769745349884033,28
1.1770083904266357,28
1.177042007446289,28
1.1770753860473633,27
1.1771090030670166,28
1.17714262008667,28
1.1771759986877441,28
1.1772096157073975,28
1.1772432327270508,27
1.177276611328125,27
1.1773104667663574,25
1.177344799041748,27
1.1773786544799805,27
1.1774122714996338,28
1.1774463653564453,27
1.1774802207946777,27
1.1775140762329102,27
1.1775474548339844,28
1.1775810718536377,27
1.177614688873291,28
1.1776480674743652,28
1.1776816844940186,28
1.1777153015136719,28
1.177748680114746,27
1.1777822971343994,28
1.1778159141540527,28
1.177856683731079,28
1.177891492843628,27
1.1779253482818604,28
1.1779592037200928,27
1.177992582321167,28
1.1780259609222412,27
1.1780595779418945,27
1.1780931949615479,27
1.1781268119812012,28
1.1781604290008545,28
1.1781952381134033,28
1.1782314777374268,28
1.1782653331756592,28
1.1782989501953125,27
1.178332805633545,28
1.1783671379089355,28
1.1784029006958008,28
1.178436279296875,28
1.1784698963165283,28
1.1785035133361816,28
1.1785366535186768,28
1.178574562072754,27
1.1786119937896729,28
1.1786489486694336,27
1.178682565689087,27
1.178720235824585,28
1.1787545680999756,28
1.178788185119629,28
1.1788215637207031,28
1.1788640022277832,28
1.1788978576660156,28
1.178931474685669,27
1.1789648532867432,27
1.1789982318878174,28
1.1790320873260498,27
1.179065465927124,28
1.1790990829467773,27
1.1791326999664307,28
1.179166316986084,28
1.1791996955871582,28
1.1792333126068115,28
1.1792669296264648,28
1.179300308227539,28
1.1793336868286133,28
1.1793668270111084,28
1.1794006824493408,27
1.1794342994689941,27
1.1794679164886475,28
1.1795010566711426,28
1.179534912109375,28
1.1795680522918701,28
1.1796016693115234,28
1.1796355247497559,28
1.17966890335083,28
1.1797025203704834,28
1.1797363758087158,28
1.1797699928283691,28
1.1798033714294434,27
1.1798443794250488,28
1.1798779964447021,28
1.1799113750457764,28
1.1799449920654297,27
1.179978370666504,28
1.1800117492675781,28
1.1800453662872314,28
1.1800789833068848,28
1.180112600326538,28
1.1801466941833496,28
1.180180549621582,27
1.1802139282226562,27
1.1802475452423096,28
1.180281162261963,27
1.180314540863037,28
1.1803481578826904,27
1.1803815364837646,28
1.1804146766662598,28
1.180448055267334,28
1.1804819107055664,28
1.1805152893066406,27
1.180548906326294,28
1.1805825233459473,27
1.1806161403656006,28
1.1806495189666748,27
1.1806831359863281,29
1.1807165145874023,27
1.1807503700256348,28
1.180783748626709,27
1.180816888809204,27
1.1808679103851318,28
1.1809148788452148,28
1.1809489727020264,27
1.1809823513031006,28
1.1810157299041748,27
1.18105149269104,27
1.1810863018035889,27
1.181119441986084,28
1.1811530590057373,28
1.1811866760253906,27
1.181220293045044,28
1.1812536716461182,28
1.1812872886657715,27
1.1813206672668457,27
1.181354284286499,27
1.1813879013061523,28
1.1814212799072266,27
1.1814548969268799,28
1.1814885139465332,27
1.1815218925476074,28
1.1815552711486816,28
1.1815886497497559,27
1.1816222667694092,28
1.1816558837890625,26
1.1816892623901367,28
1.181722640991211,26
1.1817560195922852,28
1.1817893981933594,27
1.1818232536315918,28
1.1818675994873047,27
1.1819016933441162,28
1.1819350719451904,27
1.1819689273834229,27
1.1820025444030762,28
1.1820361614227295,26
1.1820697784423828,28
1.1821033954620361,27
1.1821367740631104,28
1.1821703910827637,27
1.182204008102417,28
1.1822376251220703,28
1.1822712421417236,28
1.182304859161377,28
1.182337999343872,28
1.1823716163635254,26
1.1824052333831787,28
1.182438611984253,27
1.1824724674224854,28
1.1825060844421387,28
1.182539463043213,27
1.1825730800628662,28
1.1826066970825195,27
1.1826398372650146,29
1.1826739311218262,26
1.1827073097229004,29
1.1827406883239746,27
1.182774305343628,28
1.1828079223632812,28
1.182849645614624,26
1.1828875541687012,28
1.1829214096069336,27
1.182955265045166,28
1.1829891204833984,26
1.1830224990844727,29
1.183056116104126,27
1.1830897331237793,27
1.1831231117248535,29
1.1831567287445068,26
1.1831903457641602,29
1.1832237243652344,26
1.1832573413848877,29
1.183290958404541,27
1.1833243370056152,27
1.1833579540252686,28
1.183391809463501,26
1.1834251880645752,29
1.1834588050842285,26
1.183492660522461,29
1.1835262775421143,27
1.1835596561431885,28
1.1835930347442627,28
1.1836268901824951,27
1.1836602687835693,27
1.1836936473846436,27
1.1837270259857178,28
1.183760643005371,27
1.1837942600250244,28
1.1838274002075195,28
1.183868408203125,28
1.1839022636413574,28
1.1839358806610107,27
1.1839690208435059,28
1.1840026378631592,26
1.1840357780456543,28
1.1840691566467285,27
1.1841027736663818,28
1.184135913848877,27
1.184169054031372,27
1.184201955795288,28
1.1842350959777832,26
1.1842682361602783,27
1.1843016147613525,27
1.1843347549438477,28
1.18436861038208,28
1.1844031810760498,27
1.1844367980957031,27
1.1844706535339355,28
1.1845040321350098,25
1.1845378875732422,29
1.1845715045928955,28
1.1846048831939697,27
1.184638500213623,29
1.1846718788146973,25
1.1847054958343506,30
1.1847388744354248,25
1.1847724914550781,30
1.1848061084747314,26
1.1848509311676025,29
1.184884786605835,28
1.184950351715088,26
1.1849846839904785,29
1.185018539428711,25
1.1850528717041016,30
1.185086965560913,26
1.1851210594177246,29
1.1851553916931152,26
1.185194730758667,27
1.1852350234985352,29
1.1852717399597168,26
1.1853106021881104,29
1.1853485107421875,26
1.1853861808776855,30
1.1854255199432373,25
1.1854641437530518,30
1.185502529144287,26
1.1855409145355225,28
1.185579538345337,28
1.1856179237365723,26
1.1856560707092285,29
1.1856944561004639,26
1.1857326030731201,29
1.1857712268829346,25
1.18580961227417,30
1.1858701705932617,25
1.1859300136566162,30
1.1859760284423828,25
1.1860146522521973,30
1.1860527992248535,26
1.186103105545044,28
1.186152696609497,28
1.1862072944641113,26
1.1862459182739258,30
1.1862843036651611,26
1.1863229274749756,30
1.186361312866211,25
1.1863996982574463,30
1.1864380836486816,25
1.186476469039917,30
1.1865148544311523,26
1.1865534782409668,29
1.1865921020507812,28
1.1866304874420166,27
