time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06493782997131348,12,11,11,11,10
0.06502890586853027,12,11,11,11,10
0.06512093544006348,12,11,11,10,10
0.0652153491973877,12,11,11,11,11
0.06530332565307617,12,12,11,10,10
0.06539440155029297,12,11,11,11,10
0.06548738479614258,12,11,11,11,11
0.06559562683105469,12,11,12,11,11
0.06566977500915527,12,12,11,11,10
0.06576085090637207,11,11,11,11,10
0.06585121154785156,12,12,11,11,11
0.06594443321228027,12,11,11,10,10
0.06603527069091797,12,11,10,11,11
0.06612753868103027,12,12,11,11,11
0.06621861457824707,12,11,11,11,11
0.06631112098693848,12,11,11,10,11
0.06640195846557617,12,11,11,10,11
0.06649327278137207,11,11,11,11,11
0.06659722328186035,12,10,11,11,11
0.06667637825012207,12,13,12,10,10
0.06676816940307617,12,12,11,11,10
0.06685805320739746,11,11,11,11,11
0.06696701049804688,12,11,10,10,11
0.06704235076904297,12,12,12,11,10
0.06713318824768066,12,12,11,11,11
0.06722497940063477,12,12,11,11,10
0.06731605529785156,12,12,11,11,11
0.06740856170654297,12,12,11,10,11
0.06749844551086426,12,12,11,11,10
0.0675966739654541,12,11,11,10,11
0.06768274307250977,12,11,11,10,11
0.06777310371398926,12,11,11,11,10
0.06786417961120605,12,12,11,11,10
0.06796622276306152,12,11,11,10,11
0.06804561614990234,13,12,11,10,10
0.06813764572143555,12,12,11,11,11
0.06822896003723145,12,11,11,11,11
0.06832027435302734,12,11,11,11,11
0.06841230392456055,12,11,10,11,11
0.06850385665893555,12,12,11,11,11
0.06859803199768066,12,11,11,11,11
0.06868624687194824,12,12,11,11,10
0.06877708435058594,12,12,11,11,10
0.06886863708496094,12,12,11,11,11
0.06896495819091797,12,12,11,11,10
0.06905126571655273,12,12,11,10,10
0.06914377212524414,12,12,11,11,11
0.06923294067382812,12,11,11,10,11
0.06934070587158203,12,11,11,10,11
0.06941819190979004,12,12,11,11,11
0.06950902938842773,12,11,11,10,10
0.06960415840148926,12,11,10,10,10
0.06969165802001953,12,11,11,11,10
0.06978344917297363,12,11,11,11,10
0.06987357139587402,12,12,11,10,11
0.06996631622314453,12,11,12,11,10
0.07005739212036133,12,11,11,11,11
0.07014822959899902,12,11,11,11,11
0.07023978233337402,13,12,11,11,10
0.07034039497375488,12,12,12,11,11
0.07042241096496582,12,11,10,11,10
0.07051372528076172,12,12,11,11,11
0.07061004638671875,12,12,11,11,11
0.07069706916809082,12,12,11,11,10
0.07078862190246582,11,11,11,12,11
0.07088088989257812,11,11,11,11,11
0.07097220420837402,12,11,11,11,11
0.07106304168701172,12,12,11,11,11
0.07115411758422852,12,11,11,11,11
0.07124567031860352,12,12,11,11,11
0.07134056091308594,12,12,11,11,10
0.07142806053161621,12,12,11,11,11
0.07152080535888672,11,12,11,11,11
0.07161211967468262,12,11,11,10,11
0.0717160701751709,12,11,11,10,10
0.07179450988769531,11,11,11,11,11
0.07188558578491211,12,11,11,11,11
0.07197761535644531,12,11,11,10,11
0.0720682144165039,12,12,11,10,10
0.0721590518951416,11,12,11,11,10
0.07225203514099121,11,11,11,11,10
0.07234311103820801,11,11,11,10,10
0.07243514060974121,12,11,11,10,10
0.0725257396697998,11,12,12,11,11
0.0726175308227539,12,12,11,11,11
0.07271671295166016,11,11,11,10,11
0.0728003978729248,12,12,11,10,10
0.07289290428161621,12,12,11,11,10
0.0729832649230957,12,11,11,11,11
0.07309103012084961,12,11,11,10,10
0.0731668472290039,12,12,11,10,11
0.0732581615447998,12,11,10,11,10
0.0733499526977539,12,11,11,11,11
0.0734407901763916,12,11,11,10,11
0.0735330581665039,13,12,11,10,10
0.0736234188079834,12,11,12,11,10
0.07371711730957031,12,11,11,11,11
0.0738077163696289,12,11,11,10,11
0.0738990306854248,12,12,11,10,10
0.0739898681640625,11,12,11,11,11
0.07409119606018066,11,11,11,11,11
0.0741722583770752,12,12,10,10,11
0.07426261901855469,12,11,11,10,11
0.07435464859008789,12,11,11,11,11
0.07444643974304199,12,11,11,11,11
0.07454347610473633,11,11,11,10,10
0.0746297836303711,12,11,11,11,10
0.07472038269042969,12,12,12,10,10
0.07481193542480469,12,11,11,10,11
0.07490205764770508,12,11,11,10,11
0.07499337196350098,12,11,11,10,10
0.07508993148803711,12,11,10,10,10
0.07517671585083008,12,11,11,11,10
0.07526946067810059,12,11,11,10,11
0.07535862922668457,12,11,11,10,10
0.07546734809875488,11,11,11,10,10
0.07554793357849121,11,12,11,10,10
0.07563352584838867,12,11,10,11,10
0.07572531700134277,12,11,12,10,10
0.07581639289855957,12,11,11,10,10
0.07590866088867188,12,11,11,11,10
0.07600045204162598,12,11,10,10,11
0.07609152793884277,12,11,11,11,11
0.07618236541748047,12,12,11,10,10
0.07627296447753906,12,11,11,10,10
0.07636499404907227,12,11,11,10,11
0.07646465301513672,11,11,11,10,11
0.07655191421508789,12,11,11,11,11
0.07663869857788086,12,11,11,11,10
0.07673120498657227,12,11,11,10,11
0.07682132720947266,11,11,11,10,10
0.07691311836242676,11,12,11,10,10
0.07700467109680176,12,11,11,10,10
0.07709622383117676,11,11,11,10,11
0.07718777656555176,12,11,11,10,10
0.07727837562561035,12,12,11,11,11
0.07737159729003906,12,12,11,10,11
0.07746458053588867,11,11,11,11,11
0.07755708694458008,12,12,11,11,10
0.07764482498168945,12,11,11,11,11
0.07773661613464355,12,11,10,10,11
0.07784008979797363,12,12,11,10,10
0.07791900634765625,12,12,11,11,11
0.07801127433776855,11,11,11,11,10
0.07810211181640625,12,11,10,10,11
0.07819342613220215,12,12,11,10,10
0.07828521728515625,12,12,10,10,10
0.07837629318237305,12,11,11,11,11
0.07846856117248535,12,12,11,10,10
0.07856369018554688,12,12,11,11,10
0.07864975929260254,11,11,11,11,10
0.07874155044555664,12,11,11,11,11
0.07883977890014648,12,10,11,11,11
0.07892417907714844,12,11,11,11,10
0.07901692390441895,11,12,11,11,11
0.07910871505737305,12,11,11,11,10
0.07921504974365234,12,11,11,11,11
0.07928919792175293,11,12,11,10,10
0.07938170433044434,11,12,11,11,11
0.07947325706481934,11,11,11,11,11
0.07956957817077637,12,11,10,10,11
0.07965326309204102,12,12,12,10,7
0.07974696159362793,12,12,11,10,11
0.07984042167663574,11,11,11,11,10
0.07993006706237793,12,12,11,10,11
0.08002185821533203,12,11,11,11,10
0.08011341094970703,11,11,11,10,10
0.0802152156829834,12,11,11,10,10
0.08029770851135254,11,12,11,10,10
0.08038854598999023,12,11,12,11,10
0.08048033714294434,12,11,11,11,11
0.08057641983032227,11,12,10,10,11
0.08066391944885254,12,11,10,11,11
0.08075523376464844,12,11,11,11,11
0.08084535598754883,12,12,11,10,11
0.08093786239624023,12,11,11,11,11
0.08102869987487793,12,12,12,10,10
0.08111977577209473,11,11,11,11,10
0.08121705055236816,11,12,11,11,10
0.08130383491516113,11,11,11,11,11
0.08139443397521973,12,11,11,10,11
0.08148503303527832,12,12,11,10,10
0.08159637451171875,12,11,11,10,11
0.08166933059692383,12,11,11,11,11
0.08175992965698242,12,11,11,11,10
0.08185124397277832,12,11,11,10,10
0.08194160461425781,11,12,11,11,10
0.08203291893005371,12,11,11,11,10
0.0821230411529541,11,12,11,10,11
0.08221650123596191,12,12,11,11,10
0.08230733871459961,11,11,11,11,10
0.0823984146118164,13,11,11,10,11
0.0824899673461914,12,11,10,10,10
0.08259439468383789,12,11,11,10,10
0.0826725959777832,11,11,12,11,11
0.0827634334564209,12,11,11,11,10
0.08285641670227051,12,12,11,10,11
0.0829470157623291,12,11,11,11,10
0.083038330078125,12,11,11,10,11
0.0831296443939209,12,11,11,10,11
0.0832216739654541,12,12,10,10,11
0.0833125114440918,13,12,11,11,10
0.08340311050415039,12,11,11,11,11
0.0834965705871582,12,11,11,10,11
0.08359408378601074,12,11,11,10,11
0.08367753028869629,12,11,11,11,10
0.0837697982788086,12,11,11,11,10
0.08386039733886719,11,11,11,11,10
0.08396601676940918,12,12,11,10,11
0.08404397964477539,12,12,12,10,11
0.0841367244720459,12,12,11,10,11
0.08422636985778809,12,11,10,11,10
0.0843193531036377,12,12,10,10,10
0.08441162109375,12,11,11,11,11
0.08450651168823242,11,11,11,11,11
0.08459973335266113,12,12,11,11,11
0.0846858024597168,12,11,11,10,10
0.0847780704498291,12,11,11,10,11
0.08486795425415039,12,11,11,10,10
0.08496618270874023,12,11,11,10,10
0.0850520133972168,12,12,11,10,11
0.08514285087585449,12,11,11,10,10
0.08523392677307129,12,11,11,10,10
0.08534049987792969,12,11,11,10,10
0.08541631698608398,12,11,11,10,11
0.08550739288330078,12,12,11,11,11
0.08560347557067871,12,11,11,11,11
0.08569025993347168,12,11,11,11,11
0.08578205108642578,12,11,12,10,11
0.08587360382080078,12,11,11,11,10
0.08596587181091309,12,11,11,11,11
0.08605527877807617,11,11,11,11,11
0.08614635467529297,12,11,11,10,11
0.08623814582824707,12,11,11,11,11
0.08634114265441895,12,11,11,10,11
0.08642172813415527,12,11,11,10,11
0.08651256561279297,12,11,11,11,11
0.08661508560180664,12,11,11,10,10
0.0867013931274414,12,11,11,11,11
0.08679008483886719,12,12,11,11,10
0.08692693710327148,12,11,11,11,11
0.0870211124420166,12,11,11,11,10
0.08710217475891113,12,11,11,10,11
0.08718490600585938,12,12,11,10,11
0.0872647762298584,12,11,11,10,10
0.08736586570739746,12,12,11,10,11
0.08744597434997559,12,12,11,11,11
0.08753442764282227,12,12,11,11,11
0.08763861656188965,12,11,11,11,10
0.08773350715637207,11,11,11,11,11
0.0878148078918457,12,11,11,11,11
0.08789515495300293,13,12,10,10,11
0.08799457550048828,13,12,11,11,10
0.08808588981628418,12,12,11,10,10
0.08817577362060547,12,11,11,11,10
0.08826589584350586,12,11,11,11,11
0.08836174011230469,12,12,11,10,11
0.0884392261505127,12,11,10,11,10
0.08852720260620117,12,11,11,11,10
0.08862447738647461,12,12,11,11,10
0.08871674537658691,12,11,11,10,11
0.08879876136779785,12,12,11,10,10
0.08889007568359375,12,12,10,11,10
0.08898305892944336,12,11,11,10,11
0.08907318115234375,12,12,11,10,10
0.08916378021240234,11,11,11,11,10
0.08925390243530273,12,11,11,11,12
0.08934593200683594,12,12,11,10,10
0.08943700790405273,12,11,11,11,10
0.08952784538269043,12,12,11,10,11
0.08962154388427734,12,11,11,11,10
0.08971452713012695,12,11,11,10,10
0.08980321884155273,12,12,11,11,10
0.08989500999450684,12,11,11,11,11
0.08998489379882812,12,12,11,10,11
0.09008908271789551,12,11,11,11,11
0.09016871452331543,12,11,11,11,11
0.09026050567626953,12,11,11,11,11
0.09035015106201172,12,12,10,10,11
0.09044313430786133,13,12,11,10,10
0.09053397178649902,12,12,12,11,10
0.09062838554382324,11,11,11,10,10
0.09071731567382812,12,11,11,11,10
0.09080815315246582,12,12,11,11,10
0.09090089797973633,11,12,11,10,10
0.09099173545837402,12,11,11,10,11
0.09108924865722656,12,11,11,11,11
0.09117531776428223,12,12,11,11,11
0.09126567840576172,12,12,11,11,11
0.09135723114013672,13,11,11,11,11
0.09146451950073242,12,11,11,11,11
0.09155082702636719,12,12,11,11,10
0.09163045883178711,12,12,11,11,10
0.09172177314758301,11,11,11,11,10
0.0918126106262207,12,11,11,10,10
0.09190630912780762,11,12,11,11,11
0.09199738502502441,12,12,11,10,10
0.09208917617797852,12,11,11,11,11
0.09218025207519531,12,11,11,10,11
0.0922703742980957,11,12,10,10,10
0.09236288070678711,12,11,11,11,10
0.09246444702148438,11,11,11,11,11
0.09255099296569824,12,11,11,11,11
0.09264302253723145,12,12,11,11,10
0.0927276611328125,12,11,11,10,11
0.09282135963439941,12,11,11,10,11
0.0929117202758789,12,11,11,10,11
0.0930027961730957,11,12,11,10,11
0.0930943489074707,12,11,11,11,10
0.0931851863861084,12,11,11,11,10
0.0932774543762207,13,11,10,10,10
0.0933675765991211,12,12,12,10,10
0.09346461296081543,12,12,11,10,11
0.09355950355529785,11,11,10,10,11
0.0936429500579834,12,12,11,10,11
0.0937345027923584,12,12,11,10,11
0.09388518333435059,12,11,11,11,11
0.09396839141845703,12,11,11,11,11
0.09404802322387695,12,11,11,11,11
0.09412717819213867,12,11,11,10,11
0.0942068099975586,12,11,11,11,10
0.09430313110351562,12,12,11,10,10
0.09439253807067871,12,11,11,10,11
0.09448623657226562,12,11,10,10,10
0.09458231925964355,11,11,11,11,10
0.09466195106506348,12,11,11,10,11
0.09475922584533691,12,11,11,11,11
0.09486031532287598,12,12,11,11,10
0.0949411392211914,12,11,11,10,11
0.09503388404846191,12,11,10,10,10
0.09511566162109375,12,11,11,10,10
0.09519743919372559,10,11,11,10,10
0.09534478187561035,12,11,10,10,11
0.0954282283782959,13,11,11,11,10
0.09550929069519043,12,11,11,11,10
0.09565448760986328,12,11,10,10,10
0.09573793411254883,11,11,11,10,10
0.0958256721496582,11,11,10,10,11
0.09590649604797363,12,12,11,10,10
0.09598708152770996,11,11,11,11,11
0.0960547924041748,12,11,11,11,10
0.09611916542053223,12,11,10,10,10
0.09624195098876953,11,12,11,10,10
0.09630823135375977,11,11,11,10,11
0.09639096260070801,12,12,11,11,11
0.0964806079864502,12,11,10,11,10
0.09659957885742188,12,12,11,11,10
0.09668111801147461,12,12,11,11,11
0.09675312042236328,12,11,11,10,11
0.0968470573425293,12,12,12,11,11
0.09693694114685059,12,12,11,10,10
0.09702920913696289,11,11,11,11,10
0.09711647033691406,11,12,11,11,11
0.09721493721008301,11,11,11,10,11
0.09730076789855957,12,11,11,11,10
0.09739136695861816,12,11,11,11,11
0.09748315811157227,12,11,11,10,11
0.09759402275085449,12,11,11,10,10
0.09766626358032227,12,11,10,10,11
0.09775710105895996,12,11,11,11,10
0.09784865379333496,12,11,11,11,11
0.09793972969055176,11,11,11,10,10
0.09803175926208496,12,11,11,10,10
0.09812355041503906,12,12,11,10,10
0.09821510314941406,12,11,11,11,10
0.09830641746520996,12,11,11,10,11
0.09839701652526855,12,11,10,10,11
0.09848833084106445,12,12,11,11,10
0.09859490394592285,11,12,11,11,10
0.09867238998413086,11,12,11,10,10
0.09876394271850586,12,12,11,10,10
0.09885621070861816,12,12,11,10,11
0.09894752502441406,12,11,11,10,11
0.09903740882873535,12,11,11,10,11
0.09912919998168945,12,11,11,10,11
0.09922146797180176,12,11,11,10,11
0.09931182861328125,11,11,11,11,11
0.09941959381103516,12,11,11,11,10
0.0995018482208252,12,11,11,10,10
0.09959626197814941,11,11,12,14,10
0.09969830513000488,12,10,11,11,10
0.09977102279663086,12,11,11,11,11
0.09988784790039062,12,12,11,10,11
0.09998798370361328,12,11,11,11,10
0.1000523567199707,11,11,11,10,12
0.10014081001281738,12,12,11,10,10
0.10023164749145508,11,12,11,10,10
0.10031962394714355,11,11,11,11,11
0.10040879249572754,11,11,11,11,11
0.10050010681152344,11,11,10,11,11
0.10059809684753418,12,12,11,10,11
0.10068345069885254,12,12,11,10,11
0.10077381134033203,11,11,11,10,10
0.10086703300476074,11,11,11,10,11
0.10096526145935059,12,10,11,11,10
0.10104846954345703,11,11,11,11,10
0.10114026069641113,12,11,11,11,11
0.10123205184936523,12,11,11,10,11
0.10134053230285645,12,12,11,10,11
0.10141420364379883,11,11,11,11,10
0.10150504112243652,12,11,11,11,11
0.1016085147857666,12,11,11,10,11
0.10168862342834473,12,11,11,11,11
0.10178089141845703,12,12,11,11,10
0.10187125205993652,11,11,11,11,11
0.10196638107299805,12,11,10,10,10
0.10205459594726562,12,12,11,11,10
0.10214567184448242,12,11,11,11,10
0.10223722457885742,11,11,10,11,11
0.1023406982421875,12,11,10,10,10
0.10241985321044922,12,12,11,10,11
0.10251235961914062,12,11,11,10,10
0.10264778137207031,12,11,11,11,11
0.10272979736328125,12,11,11,10,11
0.10281038284301758,12,12,11,10,11
0.1028909683227539,12,11,11,10,10
0.10299086570739746,12,11,11,11,11
0.1030721664428711,12,12,10,10,10
0.10316991806030273,12,12,11,11,10
0.10325908660888672,12,12,11,10,11
0.10335850715637207,12,12,11,11,11
0.1034388542175293,12,12,11,10,10
0.10353350639343262,12,11,11,11,10
0.10363078117370605,12,12,11,11,10
0.10373234748840332,11,11,11,11,11
0.10381293296813965,13,11,11,10,11
0.10390043258666992,12,12,11,10,10
0.1039891242980957,12,11,11,10,10
0.10406708717346191,12,12,11,10,11
0.10415816307067871,12,12,11,10,10
0.10424947738647461,12,12,11,11,11
0.10434126853942871,12,11,12,11,10
0.10443258285522461,12,11,11,10,10
0.10452413558959961,12,11,11,11,10
0.10461544990539551,12,11,12,11,11
0.10471701622009277,12,11,11,10,11
0.10479927062988281,12,12,11,11,11
0.10489058494567871,11,12,11,11,11
0.1049802303314209,12,11,11,11,11
0.1050729751586914,12,11,11,11,11
0.1051630973815918,12,12,11,10,11
0.1052544116973877,12,11,11,10,10
0.1053466796875,12,11,11,10,11
0.1054389476776123,12,11,11,10,11
0.10552978515625,12,12,11,11,11
0.1056203842163086,12,12,11,11,11
0.10571742057800293,12,11,11,11,10
0.1058042049407959,12,11,11,11,10
0.1058955192565918,12,11,10,11,10
0.1059865951538086,12,11,11,11,10
0.10609149932861328,12,11,11,11,11
0.10616898536682129,12,11,11,10,10
0.10625934600830078,12,11,11,10,11
0.1063530445098877,12,11,11,11,10
0.1064445972442627,12,11,11,10,12
0.10653495788574219,12,10,11,11,11
0.1066279411315918,12,12,11,10,11
0.1067190170288086,12,11,11,11,11
0.10680961608886719,12,11,11,11,11
0.10690045356750488,12,11,11,10,11
0.10699319839477539,12,12,11,10,11
0.10709095001220703,11,12,11,11,11
0.10717511177062988,11,12,11,10,11
0.10726571083068848,11,11,11,11,11
0.10735774040222168,12,11,11,11,10
0.10746622085571289,12,11,11,11,11
0.10754895210266113,11,11,11,11,11
0.10763311386108398,12,11,11,11,11
0.10772275924682617,12,11,11,11,11
0.10781526565551758,11,12,10,10,11
0.10790634155273438,12,12,11,11,10
0.10799670219421387,12,11,10,10,11
0.10809493064880371,12,11,11,10,10
0.10818028450012207,12,12,11,10,11
0.10827279090881348,12,11,11,11,11
0.10836315155029297,11,11,11,11,11
0.10846662521362305,13,12,11,10,11
0.10854935646057129,12,12,11,10,11
0.10863828659057617,12,12,11,11,11
0.10872578620910645,12,11,11,9,11
0.10882091522216797,13,12,11,10,11
0.10891151428222656,12,11,11,10,11
0.10900282859802246,12,12,12,10,10
0.10909461975097656,12,11,10,10,11
0.10918736457824707,12,12,12,11,10
0.10927772521972656,11,11,12,11,10
0.10936975479125977,12,11,11,11,11
0.1094663143157959,12,11,11,11,11
0.1095583438873291,12,12,11,10,10
0.10964345932006836,11,12,11,11,11
0.10973453521728516,11,12,11,10,11
0.10984134674072266,11,11,11,10,10
0.10991764068603516,12,11,11,11,10
0.11000919342041016,12,11,11,10,10
0.11009979248046875,12,12,11,10,11
0.11019062995910645,12,11,11,10,11
0.11028313636779785,12,11,11,10,11
0.11037731170654297,12,12,10,11,10
0.11046695709228516,12,11,11,11,10
0.11057066917419434,12,12,11,11,10
0.11065149307250977,12,12,11,10,10
0.11074948310852051,11,11,11,10,11
0.11084198951721191,11,12,11,11,11
0.11092400550842285,12,11,11,10,11
0.11102533340454102,12,11,11,10,10
0.11110663414001465,12,11,11,11,10
0.11119818687438965,12,12,11,11,11
0.11128783226013184,12,11,10,11,11
0.11137962341308594,12,11,10,10,11
0.11147117614746094,11,12,11,11,10
0.11157751083374023,12,11,11,11,11
