time_s,adc_value
0.044970035552978516,0
0.04499936103820801,0
0.045027971267700195,0
0.04505634307861328,0
0.04508519172668457,1
0.04513216018676758,0
0.0451810359954834,0
0.04521298408508301,0
0.04524993896484375,0
0.04528355598449707,0
0.04531240463256836,0
0.04534101486206055,0
0.04537010192871094,0
0.04540371894836426,0
0.045454978942871094,0
0.04549527168273926,0
0.04552650451660156,0
0.0455629825592041,0
0.045595645904541016,0
0.0456242561340332,0
0.04566335678100586,0
0.04569196701049805,0
0.04573559761047363,0
0.045787811279296875,0
0.04582834243774414,0
0.045859575271606445,0
0.04589581489562988,0
0.04592561721801758,0
0.045954227447509766,0
0.04600191116333008,0
0.046050310134887695,0
0.04608273506164551,0
0.04611706733703613,0
0.04614567756652832,0
0.046175479888916016,0
0.046225786209106445,0
0.0462641716003418,1
0.04630255699157715,0
0.04633927345275879,0
0.046373605728149414,0
0.04642605781555176,0
0.046457767486572266,0
0.04648852348327637,0
0.046520233154296875,0
0.046549081802368164,0
0.04658961296081543,0
0.046639442443847656,0
0.04668402671813965,0
0.046716928482055664,0
0.046747684478759766,0
0.046776771545410156,0
0.046805381774902344,0
0.04683852195739746,0
0.04690289497375488,0
0.04694652557373047,0
0.04697608947753906,0
0.047009944915771484,0
0.047039031982421875,0
0.04707050323486328,0
0.04710268974304199,0
0.04715371131896973,0
0.04719424247741699,0
0.0472264289855957,0
0.0472569465637207,0
0.04728555679321289,0
0.04731464385986328,0
0.04734325408935547,0
0.04737234115600586,0
0.04740142822265625,0
0.04744696617126465,0
0.04749655723571777,0
0.04752969741821289,0
0.04756569862365723,0
0.047594547271728516,0
0.047623634338378906,0
0.04767322540283203,0
0.0477144718170166,0
0.0477445125579834,0
0.04777336120605469,0
0.04780435562133789,0
0.04783940315246582,1
0.04786849021911621,0
0.04790806770324707,0
0.04793715476989746,0
0.04796600341796875,0
0.04799509048461914,0
0.04802393913269043,0
0.04805254936218262,0
0.04808163642883301,0
0.0481104850769043,0
0.04814887046813965,0
0.04818224906921387,0
0.04821467399597168,0
0.04825162887573242,0
0.04828023910522461,0
0.0483090877532959,0
0.048337697982788086,0
0.048368215560913086,0
0.04839730262756348,0
0.04842662811279297,0
0.048455238342285156,0
0.04848814010620117,0
0.0485224723815918,1
0.048551321029663086,0
0.048580169677734375,0
0.04861640930175781,1
0.04865884780883789,0
0.0486907958984375,0
0.048735618591308594,0
0.048764705657958984,0
0.04879403114318848,0
0.04882311820983887,0
0.048851966857910156,0
0.04888105392456055,0
0.048909664154052734,0
0.04893898963928223,0
0.04896950721740723,0
0.04899883270263672,0
0.049027442932128906,0
0.049056053161621094,0
0.04909038543701172,0
0.04911923408508301,1
0.04915571212768555,0
0.04918789863586426,0
0.04921698570251465,0
0.049245595932006836,0
0.04927420616149902,0
0.049303293228149414,0
0.0493321418762207,0
0.04936099052429199,0
0.04939007759094238,0
0.04941892623901367,0
0.04944753646850586,0
0.04947853088378906,0
0.0495142936706543,0
0.04954338073730469,0
0.049571990966796875,0
0.049600839614868164,0
0.049629926681518555,0
0.049664974212646484,0
0.04969453811645508,0
0.04972696304321289,0
0.04976367950439453,0
0.04979276657104492,0
0.04982161521911621,0
0.0498499870300293,1
0.049878597259521484,0
0.049907684326171875,1
0.049936532974243164,0
0.04997372627258301,0
0.0500028133392334,0
0.05003166198730469,0
0.05006074905395508,0
0.05008983612060547,0
0.050118446350097656,0
0.05014753341674805,0
0.050176143646240234,0
0.05020475387573242,0
0.05023384094238281,0
0.050272226333618164,1
0.05030083656311035,0
0.05032968521118164,0
0.05035853385925293,0
0.05038714408874512,0
0.050415992736816406,0
0.050450801849365234,0
0.050489187240600586,0
0.05052042007446289,0
0.05054950714111328,0
0.05057835578918457,0
0.05061483383178711,0
0.05065011978149414,0
0.050679683685302734,0
0.050708770751953125,0
0.05073976516723633,0
0.05076909065246582,0
0.05079793930053711,0
0.0508267879486084,0
0.05085587501525879,0
0.050890207290649414,0
0.050924062728881836,0
0.050959110260009766,0
0.050988197326660156,0
0.051017045974731445,0
0.051045894622802734,0
0.05107474327087402,0
0.05110359191894531,0
0.0511326789855957,0
0.05116128921508789,0
0.05119204521179199,0
0.051232337951660156,0
0.05127215385437012,0
0.05130434036254883,0
0.05133652687072754,0
0.05136895179748535,0
0.05140113830566406,0
0.05143332481384277,0
0.051465511322021484,0
0.0514979362487793,0
0.05153012275695801,0
0.05157160758972168,0
0.05160403251647949,0
0.0516362190246582,0
0.051676034927368164,1
0.05170798301696777,1
0.051740407943725586,0
0.05177760124206543,0
0.051819562911987305,0
0.051854848861694336,0
0.05188727378845215,0
0.05191946029663086,0
0.0519556999206543,0
0.051999807357788086,0
0.05205965042114258,0
0.052132606506347656,0
0.05218172073364258,0
0.052236080169677734,0
0.05227327346801758,0
0.05230855941772461,0
0.052347421646118164,0
0.05238485336303711,0
0.0524139404296875,0
0.05244255065917969,0
0.052471160888671875,0
0.05249977111816406,0
0.05252885818481445,0
0.052571773529052734,0
0.05260300636291504,0
0.052639007568359375,0
0.05267667770385742,0
0.05270695686340332,0
0.05273604393005371,0
0.052764892578125,0
0.05279374122619629,0
0.05282235145568848,0
0.05285143852233887,0
0.052880287170410156,0
0.052913665771484375,1
0.052953481674194336,0
0.05302906036376953,0
0.053075313568115234,0
0.05310416221618652,0
0.05313301086425781,0
0.05316162109375,0
0.05319046974182129,0
0.05321931838989258,0
0.05327725410461426,0
0.05332064628601074,0
0.05334973335266113,0
0.05339789390563965,0
0.05343127250671387,0
0.053464412689208984,0
0.053496360778808594,0
0.05352592468261719,1
0.05355477333068848,0
0.053583621978759766,0
0.05361223220825195,0
0.053666114807128906,0
0.05371737480163574,0
0.053751468658447266,0
0.053780317306518555,0
0.05381298065185547,0
0.053847551345825195,0
0.053876399993896484,0
0.05390501022338867,0
0.05393385887145996,1
0.05396270751953125,0
0.05400681495666504,0
0.05404067039489746,0
0.05407595634460449,0
0.05410480499267578,0
0.05413365364074707,0
0.05416250228881836,0
0.05419182777404785,0
0.05422067642211914,0
0.05424952507019043,0
0.05427861213684082,0
0.05430746078491211,0
0.054341793060302734,0
0.054381608963012695,0
0.05441617965698242,0
0.05444526672363281,0
0.0544741153717041,0
0.05450320243835449,0
0.05453228950500488,0
0.05456089973449707,0
0.05458974838256836,0
0.05461859703063965,0
0.054656982421875,0
0.05468630790710449,0
0.05472874641418457,0
0.054764747619628906,0
0.05479550361633301,0
0.05483102798461914,0
0.054860591888427734,1
0.054889678955078125,0
0.054918527603149414,0
0.0549473762512207,0
0.054976463317871094,0
0.05500507354736328,0
0.05504012107849121,0
0.05508232116699219,0
0.05512261390686035,0
0.055161237716674805,0
0.055190324783325195,0
0.05522966384887695,0
0.055258750915527344,0
0.05528759956359863,0
0.055316925048828125,0
0.055345773696899414,0
0.0553746223449707,0
0.055403709411621094,0
0.05543231964111328,0
0.055466413497924805,0
0.055509090423583984,0
0.05557656288146973,0
0.055623531341552734,0
0.05566215515136719,0
0.05570173263549805,0
0.05576062202453613,0
0.05580329895019531,0
0.05584263801574707,0
0.05589151382446289,0
0.05592155456542969,0
0.05595755577087402,0
0.05599021911621094,0
0.05601930618286133,0
0.05605268478393555,0
0.05608344078063965,0
0.056112051010131836,0
0.05614137649536133,0
0.05617070198059082,0
0.05619931221008301,0
0.056238412857055664,0
0.05628252029418945,0
0.05635690689086914,0
0.05639481544494629,0
0.0564424991607666,0
0.05649304389953613,0
0.05652284622192383,0
0.05656099319458008,0
0.05660128593444824,0
0.05663323402404785,0
0.056693315505981445,0
0.0567319393157959,0
0.056761980056762695,1
0.056790828704833984,0
0.05682015419006348,0
0.056849002838134766,0
0.05687832832336426,0
0.05690741539001465,0
0.05693793296813965,0
0.056973934173583984,0
0.05702829360961914,0
0.057099342346191406,0
0.0571293830871582,0
0.05715823173522949,0
0.05718731880187988,0
0.05724811553955078,0
0.05728912353515625,0
0.05732321739196777,0
0.05737042427062988,1
0.05740094184875488,0
0.05743718147277832,0
0.05746889114379883,0
0.057497501373291016,0
0.057526350021362305,0
0.057555198669433594,0
0.057585954666137695,0
0.05762171745300293,0
0.057698726654052734,0
0.05775570869445801,0
0.057796478271484375,0
0.05784893035888672,0
0.057884931564331055,0
0.05792069435119629,0
0.05796551704406738,0
0.058001041412353516,0
0.05803275108337402,0
0.05806541442871094,0
0.058094024658203125,0
0.05812263488769531,0
0.0581514835357666,0
0.05818581581115723,0
0.058220863342285156,0
0.058283329010009766,0
0.05834317207336426,0
0.05837249755859375,0
0.05840110778808594,0
0.058438777923583984,0
0.058493614196777344,0
0.0585322380065918,0
0.058565378189086914,1
0.05861258506774902,0
0.058652639389038086,0
0.05868244171142578,0
0.05872035026550293,0
0.05875062942504883,0
0.058779239654541016,0
0.0588078498840332,0
0.05884075164794922,0
0.05887937545776367,0
0.05892467498779297,0
0.05895519256591797,0
0.05899190902709961,0
0.0590207576751709,0
0.059049367904663086,0
0.05907797813415527,0
0.05910801887512207,0
0.05914115905761719,0
0.05918717384338379,1
0.0592198371887207,0
0.05925583839416504,0
0.059285640716552734,0
0.05931425094604492,0
0.05934333801269531,0
0.0593717098236084,0
0.05940651893615723,0
0.059445858001708984,0
0.05948185920715332,0
0.05951571464538574,0
0.059554100036621094,0
0.05958390235900879,0
0.05961298942565918,0
0.059653282165527344,0
0.05968284606933594,0
0.05972790718078613,0
0.05976724624633789,0
0.05979609489440918,0
0.05982494354248047,0
0.05985379219055176,0
0.05988264083862305,0
0.059911251068115234,0
0.05994892120361328,0
0.059989213943481445,0
0.060028076171875,0
0.06006360054016113,1
0.06009316444396973,0
0.06012988090515137,0
0.06016087532043457,0
0.06019020080566406,0
0.06021904945373535,0
0.06024813652038574,0
0.06027817726135254,0
0.06031298637390137,0
0.06035971641540527,0
0.06042814254760742,0
0.06046247482299805,0
0.060491323471069336,0
0.060523271560668945,0
0.060552120208740234,0
0.06058073043823242,0
0.060621023178100586,0
0.06068539619445801,0
0.06072044372558594,0
0.060761213302612305,0
0.06080126762390137,0
0.06083345413208008,0
0.06087327003479004,0
0.06090211868286133,0
0.06093120574951172,0
0.060959815979003906,0
0.06099104881286621,0
0.06102490425109863,0
0.06107473373413086,0
0.06114816665649414,0
0.061177968978881836,0
0.061206817626953125,0
0.061235666275024414,0
0.0612645149230957,0
0.06131339073181152,0
0.06136131286621094,1
0.061391353607177734,0
0.061431884765625,0
0.061467647552490234,0
0.06149768829345703,0
0.06153297424316406,0
0.06156182289123535,0
0.06159090995788574,0
0.06161975860595703,0
0.06166553497314453,0
0.0617063045501709,0
0.06174206733703613,0
0.06177854537963867,0
0.0618135929107666,0
0.061842918395996094,0
0.061872005462646484,0
0.06190061569213867,0
0.06192970275878906,0
0.06195855140686035,0
0.06198740005493164,0
0.06201624870300293,0
0.06204509735107422,0
0.062073707580566406,0
0.06210947036743164,0
0.06215167045593262,0
0.062216758728027344,0
0.062261343002319336,0
0.06229043006896973,0
0.062319278717041016,0
0.062348127365112305,0
0.062392234802246094,0
0.0624537467956543,0
0.06249690055847168,0
0.06253886222839355,0
0.06260395050048828,0
0.06264305114746094,0
0.06273126602172852,0
0.06277227401733398,0
0.06280207633972168,0
0.06284642219543457,0
0.06287646293640137,0
0.0629112720489502,0
0.06294059753417969,0
0.06296873092651367,0
0.06299781799316406,0
0.06302690505981445,0
0.06305766105651855,0
0.06309342384338379,0
0.06314516067504883,0
0.06320881843566895,0
0.06323909759521484,0
0.0632925033569336,0
0.06334185600280762,0
0.06339168548583984,0
0.06343603134155273,0
0.06347346305847168,0
0.06350350379943848,0
0.06353163719177246,0
0.06356048583984375,0
0.06358933448791504,0
0.06361794471740723,0
0.06366801261901855,0
0.06373071670532227,0
0.06377363204956055,0
0.06380271911621094,1
0.06384849548339844,0
0.06390142440795898,0
0.06393647193908691,0
0.06397104263305664,0
0.06400847434997559,0
0.06403946876525879,0
0.0640723705291748,0
0.06410098075866699,0
0.06412982940673828,0
0.06415891647338867,0
0.06418752670288086,0
0.06422257423400879,0
0.06425213813781738,0
0.06428074836730957,0
0.06430959701538086,0
0.06433820724487305,0
0.06436753273010254,1
0.06439638137817383,0
0.06442618370056152,0
0.06446027755737305,0
0.0644998550415039,0
0.06456613540649414,0
0.06460881233215332,0
0.06463837623596191,0
0.06470656394958496,0
0.06474041938781738,0
0.0647733211517334,0
0.06480240821838379,0
0.06483149528503418,0
0.06485939025878906,0
0.06488823890686035,0
0.06491947174072266,0
0.06496071815490723,0
0.06499266624450684,0
0.06502151489257812,0
0.06505060195922852,0
0.06508111953735352,0
0.06511425971984863,0
0.06514501571655273,0
0.06517386436462402,0
0.06520366668701172,0
0.06524085998535156,0
0.06527018547058105,0
0.06529903411865234,0
0.06532835960388184,0
0.06536221504211426,0
0.06539130210876465,0
0.06542468070983887,0
0.06546282768249512,0
0.06549191474914551,1
0.0655210018157959,1
0.06554985046386719,0
0.06557869911193848,0
0.06560921669006348,0
0.06565356254577637,0
0.06568312644958496,0
0.06571769714355469,0
0.06575584411621094,0
0.06578874588012695,0
0.06581711769104004,0
0.06584739685058594,0
0.06588006019592285,0
0.06590867042541504,0
0.06594634056091309,0
0.06598091125488281,0
0.066009521484375,1
0.06603837013244629,0
0.06606745719909668,0
0.06610321998596191,0
0.06613397598266602,0
0.0661628246307373,0
0.06620407104492188,0
0.0662393569946289,0
0.0662684440612793,0
0.06629705429077148,0
0.06633257865905762,0
0.0663611888885498,0
0.06639266014099121,0
0.06642365455627441,0
0.0664527416229248,0
0.06648135185241699,0
0.06651020050048828,0
0.06653904914855957,0
0.06657218933105469,0
0.06660652160644531,0
0.0666353702545166,0
0.06667232513427734,0
0.06670403480529785,0
0.06673288345336914,0
0.06676912307739258,0
0.06679773330688477,0
0.06682634353637695,0
0.06685543060302734,0
0.06688427925109863,0
0.06692004203796387,0
0.06695032119750977,0
0.06697940826416016,0
0.06700825691223145,0
0.06703686714172363,0
0.06706571578979492,0
0.0670933723449707,0
0.06712174415588379,0
0.06715059280395508,0
0.06717944145202637,0
0.06720852851867676,0
0.06723880767822266,0
0.06727123260498047,0
0.06730389595031738,0
0.06733250617980957,0
0.06736135482788086,0
0.06738924980163574,0
0.06741786003112793,0
0.06744813919067383,0
0.06747722625732422,0
0.06750607490539551,0
0.0675346851348877,1
0.06756591796875,0
