time_s,adc_value
1.544813871383667,28
1.544847011566162,28
1.5448803901672363,28
1.5449132919311523,28
1.5449464321136475,27
1.5449790954589844,27
1.5450124740600586,28
1.5450453758239746,28
1.5450787544250488,28
1.5451116561889648,28
1.54514479637146,28
1.5451781749725342,28
1.5452110767364502,28
1.5452442169189453,27
1.5452768802642822,28
1.5453102588653564,27
1.5453429222106934,27
1.5453760623931885,28
1.5454087257385254,28
1.5454421043395996,28
1.5454747676849365,27
1.5455081462860107,27
1.5455410480499268,27
1.5455741882324219,28
1.545607328414917,27
1.545640468597412,28
1.5456807613372803,27
1.5457141399383545,28
1.5457475185394287,28
1.5457806587219238,28
1.5458142757415771,28
1.5458471775054932,28
1.5458803176879883,28
1.5459134578704834,27
1.5459468364715576,28
1.5459799766540527,28
1.5460128784179688,28
1.5460460186004639,27
1.546079158782959,28
1.546112298965454,28
1.5461452007293701,27
1.5461783409118652,28
1.5462112426757812,27
1.5462443828582764,27
1.5462770462036133,28
1.5463101863861084,27
1.5463428497314453,27
1.5463759899139404,27
1.5464086532592773,27
1.5464417934417725,27
1.5464754104614258,28
1.5465092658996582,28
1.5465419292449951,28
1.5465748310089111,27
1.5466077327728271,27
1.5466406345367432,27
1.5466854572296143,27
1.5467190742492676,28
1.5467524528503418,28
1.546785831451416,28
1.546818733215332,28
1.5468521118164062,28
1.5468850135803223,27
1.5469181537628174,28
1.5469510555267334,28
1.5469841957092285,27
1.5470170974731445,27
1.5470507144927979,28
1.5470836162567139,28
1.547116756439209,29
1.547149419784546,27
1.5471827983856201,27
1.5472161769866943,27
1.5472490787506104,28
1.5472822189331055,28
1.547318696975708,28
1.5473525524139404,28
1.5473859310150146,28
1.5474188327789307,27
1.5474522113800049,28
1.5474853515625,27
1.5475184917449951,28
1.5475513935089111,28
1.5475845336914062,28
1.5476174354553223,28
1.5476508140563965,28
1.5476915836334229,28
1.5477244853973389,27
1.547757863998413,28
1.547790765762329,28
1.5478239059448242,28
1.5478568077087402,28
1.5478901863098145,29
1.5479233264923096,28
1.5479564666748047,28
1.547990083694458,27
1.548022985458374,28
1.5480563640594482,28
1.5480892658233643,28
1.5481228828430176,29
1.5481557846069336,27
1.5481889247894287,28
1.5482218265533447,27
1.5482549667358398,28
1.548288106918335,27
1.5483214855194092,27
1.5483546257019043,27
1.5483875274658203,28
1.5484206676483154,28
1.5484533309936523,27
1.5484859943389893,28
1.5485188961029053,28
1.5485517978668213,28
1.5485849380493164,28
1.5486178398132324,27
1.5486509799957275,27
1.548691749572754,28
1.54872465133667,27
1.548757791519165,28
1.548790693283081,27
1.5488238334655762,28
1.5488569736480713,28
1.5488903522491455,28
1.5489234924316406,28
1.5489566326141357,28
1.54899001121521,27
1.549022912979126,28
1.5490562915802002,27
1.5490891933441162,28
1.5491228103637695,28
1.5491557121276855,28
1.5491890907287598,28
1.5492219924926758,28
1.54925537109375,28
1.5492885112762451,27
1.5493214130401611,28
1.5493545532226562,28
1.5493879318237305,28
1.5494210720062256,28
1.5494542121887207,28
1.5494873523712158,28
1.5495202541351318,28
1.549553632736206,27
1.549586296081543,28
1.5496196746826172,27
1.5496525764465332,28
1.5496926307678223,28
1.5497260093688965,28
1.5497591495513916,27
1.5497925281524658,28
1.5498268604278564,28
1.5498626232147217,27
1.549896001815796,27
1.549928903579712,28
1.5499622821807861,27
1.5499968528747559,27
1.5500366687774658,28
1.550069808959961,28
1.5501024723052979,28
1.550135850906372,28
1.550168752670288,28
1.5502028465270996,28
1.5502386093139648,28
1.5502729415893555,28
1.5503063201904297,27
1.5503408908843994,28
1.5503778457641602,28
1.5504138469696045,28
1.550450086593628,28
1.5504865646362305,27
1.5505199432373047,28
1.5505530834197998,27
1.550586223602295,28
1.5506196022033691,28
1.5506529808044434,28
1.5506932735443115,28
1.5507266521453857,28
1.5507595539093018,27
1.550792932510376,28
1.550825834274292,28
1.5508592128753662,27
1.5508923530578613,28
1.5509252548217773,28
1.5509586334228516,28
1.5509915351867676,28
1.5510246753692627,27
1.5510578155517578,27
1.551090955734253,28
1.551123857498169,27
1.5511572360992432,28
1.5511903762817383,28
1.5512235164642334,28
1.5512561798095703,27
1.5512895584106445,27
1.5513231754302979,28
1.5513560771942139,28
1.551389217376709,28
1.551422357559204,28
1.5514552593231201,28
1.5514881610870361,28
1.5515217781066895,27
1.5515546798706055,27
1.5515882968902588,28
1.5516254901885986,27
1.5516657829284668,28
1.551699161529541,27
1.5517323017120361,28
1.5517654418945312,28
1.5517988204956055,27
1.5518317222595215,28
1.5518651008605957,28
1.5518982410430908,28
1.551931619644165,28
1.5519649982452393,27
1.5519979000091553,28
1.5520315170288086,28
1.5520646572113037,28
1.552098035812378,27
1.552131175994873,28
1.5521647930145264,27
1.5521979331970215,28
1.5522305965423584,27
1.5522639751434326,28
1.5522968769073486,27
1.552330493927002,28
1.552363395690918,28
1.5523967742919922,28
1.5524296760559082,28
1.5524630546569824,28
1.5524964332580566,28
1.5525293350219727,28
1.5525627136230469,27
1.552595615386963,28
1.552628517150879,28
1.552668571472168,28
1.552701711654663,28
1.552734613418579,29
1.5527677536010742,28
1.5528006553649902,27
1.5528337955474854,28
1.5528666973114014,27
1.5529000759124756,27
1.5529332160949707,26
1.552966594696045,28
1.5529999732971191,26
1.5530328750610352,28
1.5530660152435303,27
1.5530989170074463,28
1.5531318187713623,28
1.5531647205352783,28
1.5531978607177734,28
1.5532305240631104,26
1.5532639026641846,28
1.5532965660095215,27
1.5533297061920166,28
1.5533623695373535,27
1.5533957481384277,28
1.5534284114837646,28
1.5534615516662598,28
1.5534942150115967,27
1.5535271167755127,28
1.5535600185394287,28
1.553593397140503,27
1.553626298904419,28
1.553666591644287,27
1.5536997318267822,28
1.5537331104278564,27
1.5537660121917725,27
1.5537993907928467,28
1.5538322925567627,27
1.553865671157837,28
1.5538990497589111,27
1.5539321899414062,27
1.5539650917053223,28
1.5539982318878174,27
1.5540313720703125,28
1.5540642738342285,28
1.5540978908538818,28
1.554131269454956,28
1.5541644096374512,27
1.5541975498199463,28
1.5542304515838623,27
1.5542635917663574,28
1.5542962551116943,27
1.5543296337127686,28
1.5543625354766846,27
1.5543956756591797,29
1.5544285774230957,27
1.55446195602417,29
1.554494857788086,27
1.554527997970581,28
1.554560661315918,28
1.554593801498413,27
1.554626703262329,28
1.554666519165039,27
1.5546998977661133,28
1.5547330379486084,27
1.5547659397125244,28
1.5547990798950195,28
1.554832935333252,27
1.554866075515747,29
1.5548994541168213,28
1.5549325942993164,28
1.5549657344818115,27
1.5549991130828857,28
1.5550322532653809,27
1.555065631866455,28
1.5550990104675293,26
1.5551323890686035,29
1.5551657676696777,27
1.5551986694335938,29
1.555232048034668,27
1.555264949798584,28
1.555298089981079,28
1.5553312301635742,28
1.5553643703460693,28
1.5553972721099854,27
1.5554304122924805,28
1.5554630756378174,27
1.5554962158203125,29
1.5555288791656494,25
1.5555620193481445,30
1.5555946826934814,26
1.5556280612945557,29
1.5556678771972656,27
1.5557012557983398,29
1.5557339191436768,28
1.5557670593261719,27
1.5557997226715088,28
1.555833101272583,27
1.5558664798736572,28
1.555903673171997,27
1.5559375286102295,27
1.5559706687927246,29
1.5560040473937988,26
1.556037425994873,29
1.556070327758789,27
1.556103229522705,29
1.5561363697052002,27
1.5561697483062744,27
1.5562026500701904,29
1.5562360286712646,25
1.5562691688537598,30
1.556302547454834,25
1.556335687637329,30
1.5563688278198242,26
1.5564019680023193,29
1.5564351081848145,27
1.5564684867858887,28
1.5565016269683838,26
1.556535005569458,29
1.556567907333374,25
1.5566089153289795,29
1.5566422939300537,27
1.5566928386688232,28
1.556739091873169,29
1.5567741394042969,26
1.5568106174468994,29
1.5568439960479736,26
1.5568768978118896,29
1.5569100379943848,26
1.5569427013397217,29
1.5569756031036377,27
1.5570087432861328,28
1.5570435523986816,28
1.5570812225341797,26
1.557114839553833,31
1.5571479797363281,25
1.5571835041046143,31
1.5572161674499512,25
1.5572493076324463,29
1.5572824478149414,26
1.5573155879974365,27
1.5573484897613525,30
1.5573816299438477,26
1.5574147701263428,30
1.557447910308838,26
1.557480812072754,30
1.557513952255249,26
1.5575475692749023,29
1.5575804710388184,26
1.5576133728027344,28
1.5576462745666504,28
1.5576918125152588,26
1.557725429534912,30
1.5577592849731445,24
1.5577960014343262,31
1.5578296184539795,24
1.5578632354736328,31
1.557896375656128,25
1.5579297542572021,29
1.5579626560211182,26
1.5579960346221924,29
1.5580291748046875,26
1.5580623149871826,29
1.5580952167510986,26
1.5581283569335938,29
1.558161735534668,26
1.558194637298584,28
1.5582280158996582,28
1.5582611560821533,28
1.5582942962646484,29
1.5583276748657227,26
1.5583608150482178,30
1.558393955230713,26
1.558427095413208,29
1.5584602355957031,26
1.5584931373596191,29
1.5585267543792725,27
1.5585598945617676,28
1.5585930347442627,28
1.5586259365081787,27
1.5586662292480469,29
1.558699369430542,28
1.5587327480316162,27
1.5587658882141113,28
1.5587990283966064,27
1.5588321685791016,29
1.5588650703430176,27
1.5588984489440918,28
1.5589313507080078,27
1.5589640140533447,29
1.5589969158172607,27
1.5590300559997559,27
1.5590629577636719,28
1.559095859527588,27
1.559128761291504,28
1.559161901473999,28
1.559194564819336,28
1.559227705001831,28
1.559260368347168,28
1.559293508529663,28
1.559326171875,27
1.5593595504760742,28
1.5593922138214111,28
1.5594253540039062,28
1.5594582557678223,28
1.5594909191131592,29
1.5595240592956543,28
1.5595569610595703,28
1.5595905780792236,28
1.5596237182617188,28
1.5596637725830078,28
1.5596981048583984,27
1.5597314834594727,28
1.5597641468048096,27
1.5597975254058838,28
1.5598304271697998,27
1.559863567352295,28
1.559896469116211,28
1.5599300861358643,28
1.5599637031555176,28
1.5599966049194336,28
1.5600295066833496,28
1.5600624084472656,27
1.5600955486297607,27
1.5601303577423096,27
1.560163974761963,28
1.560197114944458,28
1.5602357387542725,28
1.5602695941925049,28
1.560302734375,28
1.5603358745574951,24
1.5603690147399902,27
1.5604021549224854,27
1.5604350566864014,28
1.5604684352874756,27
1.5605015754699707,28
1.5605342388153076,28
1.560567855834961,27
1.560600757598877,28
1.5606341361999512,27
1.5606741905212402,28
1.5607075691223145,27
1.5607414245605469,28
1.560774326324463,28
1.56080961227417,28
1.5608429908752441,28
1.5608758926391602,28
1.5609092712402344,27
1.5609419345855713,27
1.5609748363494873,27
1.5610079765319824,28
1.5610411167144775,27
1.5610744953155518,28
1.5611071586608887,28
1.561140775680542,29
1.561173915863037,27
1.5612070560455322,28
1.5612401962280273,27
1.5612735748291016,28
1.5613064765930176,28
1.5613398551940918,28
1.561373233795166,28
1.561405897140503,28
1.5614395141601562,27
1.5614726543426514,28
1.5615057945251465,28
1.5615386962890625,27
1.5615720748901367,28
1.5616049766540527,28
1.561638355255127,28
1.561678409576416,28
1.561711311340332,28
1.5617444515228271,28
1.5617773532867432,27
1.5618107318878174,28
1.5618436336517334,27
1.5618770122528076,28
1.5619101524353027,27
1.5619430541992188,28
1.5619761943817139,27
1.562009572982788,28
1.5620429515838623,27
1.5620758533477783,28
1.5621089935302734,28
1.5621421337127686,28
1.5621755123138428,28
1.5622084140777588,28
1.562242031097412,28
1.562274694442749,27
1.5623083114624023,28
1.5623414516448975,27
1.5623743534088135,27
1.5624074935913086,27
1.5624406337738037,28
1.562474012374878,28
1.562507152557373,28
1.5625405311584473,27
1.5625741481781006,27
1.5626072883605957,27
1.56264066696167,28
1.562680721282959,28
1.5627140998840332,28
1.5627472400665283,28
1.5627806186676025,28
1.5628137588500977,27
1.5628466606140137,28
1.562880039215088,28
1.562913179397583,28
1.5629465579986572,27
1.5629794597625732,28
1.5630125999450684,28
1.5630455017089844,27
1.5630784034729004,27
1.5631115436553955,27
1.5631446838378906,28
1.5631773471832275,27
1.5632107257843018,28
1.563244104385376,28
1.563277244567871,29
1.5633141994476318,28
1.5633471012115479,28
1.563380479812622,27
1.563413143157959,28
1.5634479522705078,28
1.5634863376617432,27
1.5635197162628174,28
1.5635526180267334,27
1.5635857582092285,28
1.5636193752288818,27
1.5636522769927979,27
1.5637149810791016,27
1.5637636184692383,27
1.5637989044189453,28
1.5638353824615479,28
1.5638737678527832,28
1.5639071464538574,27
1.5639443397521973,28
1.5639781951904297,27
1.5640113353729248,28
1.5640442371368408,27
1.564077615737915,28
1.5641109943389893,28
1.5641443729400635,27
1.5641775131225586,27
1.5642108917236328,27
1.564244270324707,28
1.564277172088623,27
1.5643107891082764,27
1.5643436908721924,27
1.5643773078918457,27
1.56441068649292,27
1.564443588256836,28
1.5644769668579102,27
1.56451416015625,27
1.5645480155944824,27
1.5645811557769775,28
1.5646140575408936,27
1.5646474361419678,28
1.5646939277648926,28
1.564727544784546,28
1.564760446548462,28
1.5647938251495361,27
1.5648272037506104,28
1.5648601055145264,27
1.5648934841156006,28
1.5649263858795166,27
1.5649595260620117,27
1.5649924278259277,27
1.565025806427002,28
1.565058708190918,27
1.565091848373413,28
1.565124750137329,27
1.5651578903198242,28
1.5651907920837402,27
1.5652239322662354,28
1.5652565956115723,27
1.5652897357940674,28
1.5653228759765625,27
1.5653560161590576,27
1.5653891563415527,27
1.5654220581054688,28
1.5654549598693848,27
1.565488338470459,27
1.5655217170715332,28
1.5655546188354492,28
1.5655879974365234,27
1.5656211376190186,27
1.5656542778015137,27
1.5656955242156982,28
1.5657286643981934,27
1.5657620429992676,28
1.5657951831817627,27
1.5658280849456787,27
1.5658609867095947,27
1.5658938884735107,27
1.5659267902374268,27
1.5659599304199219,28
1.565992832183838,27
1.566025972366333,27
1.566058874130249,28
1.5660922527313232,28
1.5661256313323975,27
1.5661587715148926,27
1.566192388534546,28
1.5662262439727783,28
1.5662591457366943,28
1.5662922859191895,28
1.5663251876831055,27
1.5663580894470215,28
1.5663909912109375,27
1.5664241313934326,27
1.5664572715759277,27
1.566490650177002,28
1.566523551940918,27
1.5665569305419922,28
1.5665898323059082,28
1.5666232109069824,28
1.5666561126708984,27
1.5666966438293457,29
1.56673002243042,28
1.5667634010314941,27
1.5667965412139893,28
1.5668301582336426,27
1.5668630599975586,28
1.5668964385986328,28
1.5669293403625488,28
1.5669629573822021,27
1.5669960975646973,28
1.5670292377471924,27
1.5670621395111084,28
1.5670952796936035,27
1.5671281814575195,28
1.5671615600585938,27
1.567194938659668,28
1.567227840423584,27
1.567260980606079,28
1.5672938823699951,27
1.567328691482544,27
1.567361831665039,27
1.567394495010376,27
1.5674278736114502,28
1.5674607753753662,28
1.5674943923950195,27
1.5675311088562012,28
1.5675642490386963,27
1.5675978660583496,27
1.5676307678222656,27
