time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06044411659240723,12,11,10,11,11
0.06052827835083008,12,12,10,10,11
0.06062126159667969,12,12,11,10,10
0.060712337493896484,11,11,11,11,10
0.060819387435913086,11,12,11,11,10
0.06089520454406738,11,11,11,11,11
0.06098604202270508,11,11,11,11,10
0.06107759475708008,11,11,11,11,11
0.06116843223571777,12,11,11,11,10
0.06126093864440918,11,11,11,11,11
0.06135296821594238,12,11,11,11,10
0.061444759368896484,11,11,11,10,10
0.06153559684753418,12,11,11,10,11
0.061628103256225586,12,12,11,11,10
0.061717987060546875,12,12,11,11,11
0.06181931495666504,12,11,11,11,10
0.06190180778503418,11,11,11,11,11
0.061992645263671875,12,11,11,11,11
0.06208395957946777,12,11,11,11,11
0.06217527389526367,13,11,11,10,11
0.06226801872253418,12,11,12,10,10
0.062360525131225586,11,11,11,11,10
0.06245017051696777,11,11,12,10,10
0.06254243850708008,11,12,12,11,11
0.06263184547424316,11,11,11,10,11
0.06272292137145996,11,11,11,10,11
0.0628194808959961,12,11,11,10,11
0.06290626525878906,11,11,11,10,10
0.06299734115600586,11,12,11,11,11
0.06308913230895996,12,11,11,10,11
0.06319642066955566,11,11,11,11,11
0.06327128410339355,12,11,11,11,11
0.06336426734924316,11,11,11,11,11
0.06345462799072266,11,11,11,10,11
0.06354737281799316,11,11,11,11,11
0.06363868713378906,12,12,10,11,10
0.06372928619384766,11,12,12,10,11
0.06382036209106445,12,11,11,11,10
0.06391334533691406,11,11,12,10,12
0.06400418281555176,12,11,11,10,10
0.06409311294555664,12,11,11,10,10
0.0641942024230957,11,11,11,11,11
0.06428313255310059,12,11,12,10,11
0.06436920166015625,11,11,11,10,11
0.06446146965026855,12,11,11,11,10
0.06456971168518066,12,11,11,11,10
0.06464409828186035,12,12,11,11,10
0.06473565101623535,12,11,10,10,10
0.06482744216918945,12,11,11,11,10
0.06491875648498535,11,11,11,10,10
0.06500935554504395,12,11,11,10,10
0.06510066986083984,12,11,11,10,11
0.06519436836242676,12,11,11,11,11
0.06528782844543457,12,12,11,10,11
0.06537580490112305,12,12,11,10,11
0.06546759605407715,12,12,11,11,10
0.06556916236877441,12,11,11,11,10
0.06564950942993164,12,11,11,11,10
0.06574034690856934,12,11,11,11,11
0.06583237648010254,12,11,11,11,11
0.06592345237731934,12,12,11,11,11
0.06601595878601074,12,11,11,11,11
0.06610703468322754,12,11,11,10,11
0.06619954109191895,12,11,11,11,11
0.06629419326782227,12,12,11,10,11
0.06638145446777344,12,11,11,11,11
0.06647300720214844,11,11,11,11,10
0.06657171249389648,11,11,11,10,11
0.06665539741516113,12,11,11,11,10
0.06674718856811523,12,11,11,11,10
0.06683993339538574,12,12,11,11,11
0.06694436073303223,12,11,11,11,11
0.06702232360839844,11,11,10,10,11
0.06711316108703613,12,12,11,11,10
0.06720447540283203,11,11,11,11,10
0.06729865074157715,11,11,11,11,10
0.06739211082458496,12,12,11,11,11
0.06747794151306152,11,11,11,11,11
0.06756949424743652,12,10,11,11,11
0.06766176223754883,12,11,11,10,10
0.06775212287902832,12,11,11,11,11
0.06784367561340332,12,12,11,11,10
0.06794404983520508,12,11,11,10,10
0.06802654266357422,11,12,11,11,11
0.06811952590942383,12,12,11,10,11
0.06820940971374512,12,11,11,11,11
0.06832504272460938,11,12,11,10,11
0.068389892578125,12,11,11,10,11
0.06848478317260742,12,11,11,10,10
0.06857681274414062,11,11,12,11,10
0.06866693496704102,12,11,11,10,10
0.06875896453857422,11,11,11,11,11
0.06884932518005371,12,11,11,11,11
0.06894445419311523,11,12,12,11,12
0.06903314590454102,12,11,10,10,10
0.06912398338317871,12,11,11,11,11
0.06921553611755371,12,11,11,11,11
0.06932449340820312,12,12,11,10,10
0.0693979263305664,12,11,11,11,11
0.0694892406463623,12,12,11,11,11
0.06958246231079102,12,11,10,10,11
0.0696725845336914,12,12,12,10,11
0.0697641372680664,11,11,11,11,11
0.06985592842102051,12,11,11,10,11
0.06994748115539551,12,12,11,11,11
0.0700380802154541,12,12,11,10,10
0.0701286792755127,12,11,11,11,11
0.07022237777709961,12,11,11,10,11
0.07032370567321777,12,12,11,10,10
0.0704038143157959,12,12,11,11,10
0.0704953670501709,12,11,11,10,10
0.0705862045288086,12,12,11,11,11
0.0706949234008789,12,11,11,11,10
0.0707693099975586,12,10,11,11,11
0.0708622932434082,13,11,11,11,11
0.07096099853515625,12,11,11,11,11
0.0710456371307373,12,11,11,11,11
0.0711359977722168,12,12,11,11,10
0.0712270736694336,12,11,11,11,10
0.07132601737976074,11,12,11,11,10
0.07140970230102539,11,11,11,10,10
0.0715022087097168,12,11,10,11,11
0.07159233093261719,12,11,11,11,11
0.07169389724731445,13,12,11,11,10
0.07177495956420898,12,12,11,10,10
0.07186722755432129,12,11,11,10,11
0.07195925712585449,11,11,11,10,10
0.07205033302307129,11,11,10,10,11
0.0721426010131836,12,13,11,11,10
0.07223320007324219,12,12,11,11,10
0.07232856750488281,11,12,11,11,11
0.07241678237915039,12,11,11,11,10
0.07250785827636719,11,11,11,11,11
0.07259917259216309,12,12,10,10,11
0.07269525527954102,12,12,11,11,10
0.07278156280517578,11,12,12,10,10
0.07287240028381348,11,11,11,11,10
0.07296371459960938,11,11,11,11,11
0.07306504249572754,11,11,10,10,9
0.07314682006835938,11,11,11,11,11
0.07323908805847168,11,12,11,10,11
0.0733339786529541,12,11,11,11,12
0.07342290878295898,12,11,11,10,11
0.07351303100585938,11,11,11,10,11
0.07360458374023438,11,12,10,10,11
0.07369589805603027,12,11,10,11,11
0.07378268241882324,12,11,11,11,9
0.07387900352478027,12,11,11,10,10
0.07396912574768066,12,11,12,11,11
0.07406973838806152,11,11,11,11,11
0.07415342330932617,12,11,11,10,10
0.07424402236938477,11,11,12,10,12
0.0743401050567627,12,12,11,10,10
0.07444429397583008,11,12,11,11,10
0.07451772689819336,11,11,11,10,11
0.07460975646972656,11,11,11,11,10
0.07470226287841797,11,11,11,10,11
0.07479286193847656,12,11,11,11,11
0.07488346099853516,12,11,11,10,10
0.07497549057006836,12,11,10,10,10
0.07506871223449707,12,11,11,11,11
0.07515811920166016,12,11,11,10,10
0.07524871826171875,12,11,11,11,10
0.07536125183105469,12,11,11,11,10
0.07544517517089844,12,12,11,10,10
0.07552528381347656,12,11,11,11,11
0.07561564445495605,11,11,10,10,11
0.07570695877075195,12,11,11,11,10
0.07579851150512695,12,11,11,11,10
0.07589030265808105,11,11,11,11,10
0.07598209381103516,12,11,11,11,10
0.07607269287109375,12,11,11,11,10
0.07616496086120605,12,11,11,10,11
0.07625579833984375,11,12,11,10,10
0.07634830474853516,12,12,11,10,10
0.07644462585449219,12,11,12,11,10
0.07653188705444336,12,11,11,11,10
0.07662129402160645,12,11,10,11,10
0.07671403884887695,12,11,12,11,11
0.07681894302368164,11,11,11,10,11
0.07689642906188965,12,11,11,10,10
0.07698702812194824,12,11,11,10,11
0.07707905769348145,11,11,11,10,10
0.07716989517211914,12,12,11,10,10
0.07726216316223145,12,12,11,11,10
0.07735419273376465,12,11,11,11,11
0.07744479179382324,12,11,11,10,11
0.07753682136535645,12,12,11,10,10
0.07762789726257324,11,11,11,11,10
0.07771944999694824,12,12,10,11,11
0.0778188705444336,12,11,11,10,10
0.07790112495422363,12,11,11,11,10
0.07799363136291504,12,11,11,11,10
0.07808399200439453,12,11,11,11,11
0.07819390296936035,12,11,11,10,10
0.07826757431030273,12,11,11,10,10
0.07835865020751953,11,11,11,11,10
0.07845091819763184,11,12,11,10,10
0.07854342460632324,12,12,11,10,11
0.07863473892211914,12,11,11,10,10
0.07872486114501953,12,12,11,10,10
0.07881879806518555,12,11,11,11,11
0.07890796661376953,12,12,11,10,11
0.07899975776672363,12,12,11,10,10
0.07909083366394043,11,11,11,11,11
0.0791938304901123,12,11,11,11,11
0.07927918434143066,12,11,11,10,11
0.07936573028564453,11,11,11,11,10
0.07945775985717773,12,23,11,13,11
0.07954668998718262,11,11,11,10,10
0.07963895797729492,12,12,11,10,10
0.07973074913024902,12,11,11,11,10
0.07982254028320312,12,11,11,10,11
0.07991313934326172,11,12,11,11,10
0.08000659942626953,11,11,12,10,10
0.08009719848632812,12,11,11,10,10
0.08019351959228516,12,10,11,10,10
0.08028435707092285,11,11,11,11,11
0.08037066459655762,12,11,11,10,11
0.08046269416809082,12,11,11,11,11
0.08056902885437012,12,11,11,10,10
0.08064508438110352,13,12,11,10,10
0.08073687553405762,12,13,13,10,10
0.08082890510559082,11,11,11,11,10
0.08091974258422852,11,11,11,10,11
0.08101248741149902,12,11,11,10,11
0.08110213279724121,12,12,11,11,10
0.08119368553161621,12,11,12,10,10
0.08129096031188965,12,12,11,11,10
0.08137798309326172,11,11,11,10,11
0.08146882057189941,12,11,11,11,11
0.08156919479370117,12,11,11,11,10
0.08165144920349121,11,11,10,11,11
0.0817422866821289,11,11,11,10,11
0.08183431625366211,11,11,10,11,11
0.08192586898803711,11,11,11,11,11
0.08201789855957031,12,11,11,11,10
0.08210945129394531,11,11,11,11,10
0.0821988582611084,10,11,11,10,11
0.08229637145996094,12,11,11,10,10
0.0823826789855957,12,11,11,10,11
0.0824742317199707,12,12,11,10,11
0.08256912231445312,12,12,11,11,11
0.08265948295593262,12,12,11,11,10
0.0827486515045166,12,11,11,11,11
0.0828406810760498,12,12,11,11,10
0.08294010162353516,12,11,9,10,10
0.0830228328704834,12,11,11,11,11
0.0831139087677002,11,12,11,10,10
0.0832056999206543,11,11,12,10,11
0.08330154418945312,12,12,11,11,11
0.0833890438079834,11,11,11,11,10
0.0834808349609375,12,11,11,10,11
0.0835721492767334,12,11,10,10,11
0.08366274833679199,12,11,11,11,10
0.08375382423400879,12,11,11,11,10
0.0838479995727539,12,11,11,11,10
0.08394408226013184,12,11,11,10,9
0.08403444290161133,12,11,11,11,11
0.08412027359008789,12,12,11,11,10
0.08421182632446289,11,11,10,10,10
0.0843513011932373,13,11,11,11,11
0.08441662788391113,12,12,10,10,11
0.08449101448059082,12,11,11,10,11
0.08457732200622559,12,11,11,11,10
0.08471322059631348,11,12,11,11,10
0.08481812477111816,12,11,11,11,10
0.0848836898803711,12,12,11,10,10
0.08498167991638184,12,11,11,11,11
0.08504676818847656,12,11,11,11,11
0.0851435661315918,12,12,11,11,10
0.08523058891296387,12,11,11,11,11
0.08533954620361328,12,11,10,10,10
0.08540534973144531,12,11,11,10,10
0.08549380302429199,11,11,11,11,10
0.08558535575866699,12,11,11,10,11
0.08567547798156738,12,11,11,10,11
0.08576726913452148,12,11,11,10,11
0.08585786819458008,12,11,11,11,11
0.08594918251037598,12,11,11,10,10
0.0860443115234375,12,12,11,10,11
0.08613181114196777,12,11,11,10,11
0.08622360229492188,12,11,11,11,10
0.08632993698120117,12,12,11,11,10
0.08640623092651367,11,11,11,11,10
0.08649682998657227,12,11,11,10,10
0.08658885955810547,12,11,11,10,11
0.08669447898864746,12,12,11,11,10
0.08677196502685547,11,11,11,11,10
0.08686447143554688,12,11,11,10,11
0.08695411682128906,12,11,11,10,11
0.08704781532287598,12,11,11,11,11
0.08713793754577637,12,11,11,10,10
0.08722949028015137,12,11,11,11,11
0.08733677864074707,12,12,11,11,11
0.08741402626037598,11,11,11,11,11
0.08750438690185547,12,11,10,11,10
0.08759403228759766,12,12,11,10,10
0.08769464492797852,12,11,11,10,10
0.08777809143066406,11,11,11,11,12
0.08786940574645996,12,11,11,10,11
0.08796095848083496,11,11,11,10,11
0.08806943893432617,12,11,11,11,10
0.08814311027526855,11,11,11,11,11
0.08823585510253906,12,11,11,11,11
0.08834576606750488,12,12,11,10,11
0.08841919898986816,12,11,11,11,11
0.08850932121276855,12,12,11,10,11
0.08860135078430176,11,12,11,10,10
0.08869600296020508,12,11,11,11,11
0.08878350257873535,12,11,10,11,10
0.08887624740600586,12,11,11,10,10
0.08896780014038086,12,11,11,11,11
0.08907032012939453,12,11,11,11,11
0.08915138244628906,12,11,10,10,11
0.08924174308776855,12,11,11,11,10
0.08934855461120605,12,11,11,11,11
0.08942484855651855,12,12,11,11,10
0.08951640129089355,12,11,11,10,11
0.08960819244384766,12,12,12,10,11
0.08969783782958984,12,11,11,10,10
0.08979034423828125,12,11,11,11,10
0.08988094329833984,12,11,11,11,12
0.08997321128845215,13,11,10,10,10
0.09006977081298828,12,12,11,11,10
0.09015703201293945,12,11,11,10,11
0.09024810791015625,12,11,11,11,10
0.09034156799316406,12,11,11,10,10
0.09044504165649414,12,12,11,11,10
0.09052586555480957,12,12,11,11,10
0.09061288833618164,12,11,11,11,11
0.09070420265197754,11,12,11,11,11
0.09079742431640625,12,11,11,11,10
0.09088802337646484,12,11,11,10,10
0.09097838401794434,12,11,11,11,11
0.09107065200805664,12,11,11,11,10
0.09116673469543457,12,10,11,11,11
0.09125375747680664,12,12,12,11,10
0.09134793281555176,12,12,12,10,10
0.0914456844329834,12,11,11,11,11
0.09152746200561523,12,11,11,10,10
0.09161829948425293,12,12,11,11,10
0.09171009063720703,12,12,10,10,11
0.09180092811584473,12,12,11,11,11
0.09189319610595703,11,11,11,11,10
0.09198451042175293,11,12,11,11,11
0.09207677841186523,12,11,11,11,10
0.09216713905334473,12,11,11,10,10
0.09225821495056152,12,12,11,11,10
0.09235000610351562,12,12,11,11,10
0.09244465827941895,11,12,11,11,10
0.09253358840942383,11,12,11,11,10
0.09262490272521973,11,12,10,11,11
0.09271621704101562,11,11,11,11,10
0.0928196907043457,11,11,11,11,11
0.09289836883544922,12,11,11,10,11
0.09298968315124512,11,11,11,10,11
0.09308147430419922,12,11,11,11,11
0.09317255020141602,12,11,11,11,11
0.09326457977294922,12,11,11,10,11
0.09336113929748535,12,11,11,10,11
0.09344887733459473,12,11,11,11,10
0.09353923797607422,11,11,11,11,10
0.09363007545471191,12,11,11,11,10
0.09371829032897949,12,11,11,9,10
0.09382009506225586,12,11,11,11,11
0.09390425682067871,12,11,11,10,10
0.09399652481079102,12,11,11,10,11
0.09408807754516602,11,11,11,11,11
0.09419512748718262,12,12,11,11,10
0.09427046775817871,12,11,11,11,11
0.09436678886413574,12,11,11,11,10
0.09445428848266602,11,11,11,10,10
0.0945441722869873,12,10,11,11,11
0.09463739395141602,12,11,11,11,11
0.09472775459289551,12,11,11,11,10
0.09482049942016602,12,11,11,11,10
0.0949101448059082,11,11,11,10,10
0.0950016975402832,12,12,12,11,11
0.0950927734375,12,11,11,10,11
0.09519505500793457,11,11,11,11,10
0.09528899192810059,12,11,11,11,10
0.09536957740783691,12,12,11,10,11
0.0954585075378418,12,11,11,10,11
0.0955507755279541,12,11,11,10,11
0.0956416130065918,11,11,11,11,10
0.095733642578125,12,11,11,10,10
0.09582400321960449,12,11,10,11,11
0.095916748046875,13,11,11,11,11
0.0960075855255127,11,11,11,11,11
0.09609770774841309,11,11,11,10,11
0.09619450569152832,12,11,11,10,10
0.09628629684448242,12,11,11,10,11
0.09637451171875,12,11,11,11,10
0.09646391868591309,12,11,11,11,10
0.09656953811645508,11,11,11,11,10
0.0966484546661377,12,11,11,10,10
0.0967400074005127,12,12,10,11,10
0.09683012962341309,12,11,11,11,11
0.09692096710205078,11,11,11,10,10
0.09701251983642578,12,11,11,11,10
0.09710454940795898,12,11,11,10,10
0.09719634056091309,12,12,10,11,11
0.09729146957397461,12,12,11,10,10
0.09737968444824219,12,11,11,10,10
0.09746980667114258,11,12,11,11,10
0.09757041931152344,12,12,11,11,10
0.09765362739562988,11,11,11,11,10
0.09774398803710938,12,11,11,11,10
0.09783625602722168,10,11,11,11,10
0.09794425964355469,12,11,11,10,10
0.09801816940307617,12,11,11,11,11
0.09810996055603027,12,11,11,11,10
0.09820246696472168,12,12,11,11,11
0.0982980728149414,12,11,10,10,10
0.09838438034057617,12,11,11,10,10
0.09847569465637207,12,11,11,10,10
0.09856915473937988,12,11,11,11,11
0.09865832328796387,12,12,10,11,10
0.09875059127807617,12,11,10,10,10
0.09884309768676758,13,12,11,11,10
0.09894418716430664,12,11,11,11,11
0.09902501106262207,11,11,11,10,10
0.09911561012268066,11,12,11,10,10
0.09920740127563477,11,11,12,10,10
0.09930300712585449,11,11,11,10,10
0.09938502311706543,12,11,11,12,9
0.09948229789733887,12,11,11,10,10
0.09957265853881836,11,11,11,11,11
0.09966540336608887,12,11,11,11,11
0.09975552558898926,12,11,11,10,10
0.09984707832336426,12,11,11,11,10
0.0999441146850586,10,11,11,11,10
0.10002994537353516,11,12,11,10,11
0.10012221336364746,11,10,11,10,10
0.10021257400512695,11,11,11,11,10
0.10032486915588379,12,11,11,11,10
0.10039854049682617,11,11,12,10,10
0.10048842430114746,12,12,10,10,11
0.10057973861694336,12,11,11,10,10
0.10067057609558105,11,11,11,11,10
0.10076236724853516,11,11,11,11,10
0.10085272789001465,12,12,10,10,11
0.10096287727355957,12,11,11,10,11
0.10103750228881836,12,11,11,11,11
0.10112786293029785,12,11,11,11,10
0.10121965408325195,12,12,12,10,10
0.10132575035095215,12,11,11,11,10
0.10140180587768555,11,11,11,11,10
0.10149240493774414,12,10,11,10,12
0.10158419609069824,12,11,11,10,10
0.10167646408081055,12,11,11,11,10
0.10176825523376465,12,11,11,10,10
0.10185980796813965,11,11,11,10,10
0.10195136070251465,12,11,11,10,11
0.10204219818115234,12,11,10,10,11
0.10213470458984375,12,12,11,10,11
0.10222506523132324,12,12,11,10,10
0.10232377052307129,12,11,10,10,10
0.10240912437438965,12,11,11,11,10
0.10249948501586914,12,11,11,11,11
0.10259175300598145,12,11,11,10,11
0.10269474983215332,12,11,11,10,11
0.10277271270751953,11,11,11,11,10
0.10286402702331543,12,11,11,11,10
0.10295724868774414,11,11,12,10,11
0.10304713249206543,11,11,11,10,11
0.10313916206359863,11,11,11,11,10
0.10323119163513184,11,11,11,10,10
0.10332727432250977,11,11,11,10,11
0.10341501235961914,12,11,11,11,11
0.10350489616394043,12,11,12,11,11
0.10359787940979004,12,11,10,10,10
0.10369443893432617,12,12,11,10,10
0.10378026962280273,12,11,11,10,10
0.10387134552001953,11,11,11,10,10
0.10396313667297363,11,12,11,10,10
0.10406923294067383,12,12,11,11,10
0.10414505004882812,11,11,11,10,12
0.10423803329467773,11,11,11,12,11
0.10433197021484375,11,12,11,11,11
0.10442042350769043,11,12,11,10,10
0.10451149940490723,11,11,11,10,10
0.10460329055786133,12,11,12,10,11
0.10469579696655273,12,11,11,11,10
0.10478520393371582,11,11,11,10,11
0.10487794876098633,12,12,11,10,11
0.10496807098388672,12,11,11,10,10
0.10506939888000488,11,12,11,11,11
0.10515069961547852,12,11,10,11,11
0.10524296760559082,12,11,11,11,11
0.10533905029296875,13,11,11,10,10
0.10542678833007812,12,11,11,10,11
0.10551691055297852,12,11,11,10,10
0.10560846328735352,12,11,11,11,10
0.10569953918457031,12,11,11,10,11
0.10579037666320801,12,11,11,10,11
0.10588550567626953,12,11,11,11,11
0.10597467422485352,12,11,11,10,10
0.10606932640075684,12,11,11,11,10
0.10615730285644531,12,11,11,11,11
0.10624957084655762,12,11,11,11,11
0.10634469985961914,12,11,11,11,11
0.1064450740814209,12,11,11,10,11
0.10652375221252441,11,11,11,11,10
0.10661482810974121,12,12,10,11,11
0.10670638084411621,11,11,11,11,10
0.10679984092712402,12,12,10,11,10
0.10689020156860352,12,12,11,11,10
