time_s,adc_value
0.0385890007019043,0
0.03861713409423828,0
0.03864622116088867,0
0.03867506980895996,0
0.03870415687561035,0
0.038733482360839844,0
0.03876233100891113,0
0.03879141807556152,0
0.038820505142211914,0
0.0388493537902832,0
0.03887796401977539,0
0.03890728950500488,0
0.03893613815307617,0
0.03896498680114746,0
0.03899407386779785,0
0.03902268409729004,0
0.03905224800109863,0
0.03908133506774902,0
0.03911018371582031,0
0.0391392707824707,0
0.039168357849121094,0
0.03919720649719238,0
0.03922629356384277,0
0.039255380630493164,0
0.03928422927856445,0
0.039313554763793945,0
0.0393681526184082,0
0.039398193359375,0
0.039427757263183594,0
0.039456844329833984,0
0.03948569297790527,0
0.039514780044555664,0
0.03954362869262695,0
0.03957247734069824,0
0.03960156440734863,0
0.03963041305541992,0
0.039659738540649414,0
0.0396885871887207,0
0.039717674255371094,0
0.03974652290344238,0
0.03978109359741211,0
0.0398104190826416,0
0.03983950614929199,0
0.039868831634521484,0
0.039897918701171875,1
0.039927005767822266,0
0.039955854415893555,0
0.03998446464538574,0
0.04001331329345703,0
0.04004240036010742,0
0.04007101058959961,0
0.0400998592376709,0
0.040128469467163086,0
0.04015755653381348,0
0.040186166763305664,0
0.04021477699279785,0
0.040244102478027344,0
0.04027295112609863,0
0.040302276611328125,0
0.040350914001464844,0
0.04038286209106445,0
0.040411949157714844,0
0.040441036224365234,0
0.04046988487243652,0
0.04049873352050781,0
0.040528297424316406,0
0.0405573844909668,0
0.04058670997619629,0
0.04061555862426758,0
0.04064440727233887,0
0.04067349433898926,0
0.040702104568481445,0
0.040731191635131836,0
0.04076027870178223,0
0.040789127349853516,0
0.0408177375793457,0
0.04084658622741699,0
0.040876150131225586,0
0.04090547561645508,0
0.040944576263427734,0
0.040973663330078125,0
0.04100227355957031,0
0.041031837463378906,0
0.0410609245300293,0
0.04109001159667969,1
0.04111886024475098,0
0.04114794731140137,0
0.041176795959472656,0
0.04120588302612305,0
0.041234731674194336,0
0.04126381874084473,0
0.04129290580749512,0
0.041335344314575195,0
0.041372060775756836,0
0.04140114784240723,0
0.04143047332763672,0
0.04145956039428711,0
0.0414884090423584,0
0.04151773452758789,0
0.04154682159423828,0
0.04157733917236328,0
0.04160642623901367,0
0.041635751724243164,0
0.041664838790893555,0
0.041693925857543945,0
0.041722774505615234,0
0.04175162315368652,0
0.041780710220336914,0
0.0418095588684082,0
0.04183816909790039,0
0.04186701774597168,0
0.04189610481262207,0
0.04192495346069336,0
0.04195356369018555,0
0.04198265075683594,0
0.04201149940490723,0
0.042040348052978516,0
0.042069435119628906,0
0.042098045349121094,0
0.04212689399719238,0
0.04215598106384277,0
0.04218459129333496,0
0.04221391677856445,0
0.04224276542663574,0
0.04227161407470703,0
0.04230046272277832,0
0.042336463928222656,0
0.04236555099487305,0
0.042394161224365234,0
0.042423248291015625,0
0.042452096939086914,0
0.042481184005737305,0
0.042510032653808594,0
0.04253888130187988,0
0.04256772994995117,0
0.04259681701660156,0
0.04262542724609375,0
0.04265427589416504,0
0.04268336296081543,0
0.04271197319030762,0
0.04274106025695801,1
0.0427701473236084,0
0.04279899597167969,0
0.04282832145690918,0
0.04285764694213867,0
0.04288649559020996,0
0.04291510581970215,0
0.04294419288635254,0
0.04297304153442383,0
0.04300189018249512,0
0.04303097724914551,0
0.043059587478637695,0
0.043088436126708984,0
0.04311776161193848,0
0.043146371841430664,0
0.04317522048950195,0
0.043204307556152344,0
0.043233394622802734,0
0.04326200485229492,0
0.04329109191894531,0
0.04333209991455078,0
0.043375492095947266,0
0.04340505599975586,0
0.04343390464782715,0
0.04346299171447754,0
0.04349184036254883,0
0.04352092742919922,0
0.04355001449584961,0
0.04358386993408203,0
0.04361319541931152,0
0.04364275932312012,0
0.043671607971191406,0
0.043700218200683594,0
0.043729305267333984,0
0.04375815391540527,0
0.04378700256347656,0
0.043816328048706055,0
0.043845415115356445,0
0.04387474060058594,0
0.04390358924865723,0
0.043932437896728516,0
0.04396176338195801,0
0.0439906120300293,0
0.044019460678100586,0
0.04404854774475098,0
0.044077396392822266,0
0.044106245040893555,0
0.044135332107543945,0
0.044164419174194336,0
0.04419350624084473,0
0.04422259330749512,0
0.044251441955566406,0
0.0442805290222168,0
0.044309377670288086,0
0.04436016082763672,0
0.04438972473144531,0
0.0444185733795166,0
0.04444766044616699,0
0.04447674751281738,0
0.04450559616088867,0
0.04453468322753906,0
0.04456377029418945,0
0.04459238052368164,0
0.04462146759033203,0
0.04465031623840332,0
0.04467916488647461,0
0.0447080135345459,0
0.044736623764038086,0
0.044765472412109375,0
0.044794321060180664,0
0.04482293128967285,0
0.04485177993774414,0
0.04488086700439453,1
0.04490971565246582,1
0.04493832588195801,0
0.044966936111450195,0
0.044996023178100586,0
0.045024871826171875,0
0.045053958892822266,0
0.045083045959472656,0
0.045111656188964844,0
0.04514050483703613,0
0.04516959190368652,0
0.04519844055175781,0
0.0452272891998291,0
0.04525637626647949,0
0.04528522491455078,0
0.04531407356262207,0
0.04536128044128418,0
0.04539060592651367,0
0.045420169830322266,0
0.045449018478393555,0
0.045478105545043945,0
0.045506954193115234,0
0.04553580284118652,0
0.0455622673034668,0
0.04559135437011719,0
0.04562067985534668,0
0.04564976692199707,0
0.04567861557006836,0
0.04570770263671875,0
0.04573631286621094,0
0.04576516151428223,0
0.04579424858093262,0
0.045823097229003906,0
0.045851945877075195,0
0.04588127136230469,0
0.04591012001037598,0
0.045938968658447266,0
0.04596829414367676,0
0.045996904373168945,0
0.046025753021240234,0
0.046054840087890625,0
0.046083927154541016,0
0.0461125373840332,0
0.046141862869262695,0
0.04617047309875488,0
0.04619932174682617,0
0.046228647232055664,0
0.04625749588012695,0
0.04628634452819824,0
0.04632163047790527,0
0.04635119438171387,0
0.046380043029785156,0
0.04640936851501465,0
0.04643821716308594,0
0.04646754264831543,0
0.04649639129638672,0
0.04652547836303711,0
0.0465548038482666,0
0.04658389091491699,0
0.046613216400146484,0
0.04664254188537598,0
0.046671152114868164,0
0.046700239181518555,0
0.046729087829589844,0
0.046758174896240234,0
0.04678750038146973,0
0.04681658744812012,0
0.046845436096191406,1
0.046875,1
0.04690432548522949,0
0.04693341255187988,0
0.04696249961853027,0
0.04699206352233887,0
0.04702115058898926,0
0.04705023765563965,0
0.04707932472229004,0
0.04710841178894043,0
0.04713773727416992,1
0.04716682434082031,0
0.0471956729888916,0
0.04722476005554199,0
0.04725360870361328,1
0.04728245735168457,0
0.04731178283691406,0
0.04737496376037598,0
0.04740548133850098,0
0.04743456840515137,0
0.04746389389038086,0
0.04749298095703125,0
0.04752182960510254,0
0.04755115509033203,0
0.04758000373840332,0
0.04760909080505371,0
0.0476384162902832,0
0.047667503356933594,0
0.047696590423583984,0
0.04772543907165527,0
0.04775428771972656,0
0.04778337478637695,0
0.04781222343444824,0
0.04784107208251953,0
0.04787039756774902,0
0.047899484634399414,0
0.047928571701049805,0
0.047957658767700195,0
0.047986745834350586,0
0.04801583290100098,0
0.048044681549072266,0
0.048073768615722656,0
0.04810285568237305,0
0.048131704330444336,0
0.04816102981567383,0
0.04819464683532715,0
0.04822397232055664,0
0.04825282096862793,0
0.04828166961669922,0
0.04831099510192871,1
0.048360586166381836,0
0.04839015007019043,0
0.04841947555541992,0
0.04844832420349121,0
0.0484776496887207,0
0.04850649833679199,0
0.04853558540344238,0
0.04856467247009277,0
0.04859352111816406,0
0.04862236976623535,0
0.04865121841430664,0
0.04868006706237793,0
0.04870891571044922,0
0.04873800277709961,0
0.0487668514251709,0
0.04879570007324219,0
0.04882478713989258,0
0.04885363578796387,0
0.048882484436035156,0
0.04891157150268555,0
0.04894065856933594,0
0.04896950721740723,0
0.04899859428405762,0
0.04902768135070801,0
0.0490565299987793,0
0.04908561706542969,0
0.04911446571350098,0
0.04914355278015137,0
0.04917263984680176,0
0.04920172691345215,1
0.049230337142944336,0
0.04925966262817383,0
0.04928851127624512,0
0.0493769645690918,0
0.0494384765625,0
0.04949474334716797,0
0.049538612365722656,0
0.04959392547607422,0
0.04964280128479004,0
0.04968619346618652,0
0.049729108810424805,0
0.04977130889892578,0
0.049813270568847656,0
0.04985642433166504,0
0.04989910125732422,0
0.0499424934387207,0
0.04998493194580078,0
0.05002856254577637,0
0.050067901611328125,0
0.050096988677978516,0
0.0501253604888916,0
0.05015444755554199,0
0.05018353462219238,0
0.05021238327026367,0
0.050241708755493164,0
0.050270795822143555,0
0.050299644470214844,0
0.05034303665161133,0
0.05037236213684082,0
0.05040383338928223,0
0.05043363571166992,0
0.05046415328979492,0
0.05049324035644531,0
0.0505218505859375,0
0.05055117607116699,0
0.05058002471923828,0
0.05060863494873047,0
0.05063772201538086,0
0.05066633224487305,0
0.050695180892944336,0
0.05072426795959473,0
0.050753116607666016,0
0.050781965255737305,0
0.050811052322387695,0
0.050839900970458984,0
0.05086946487426758,0
0.050898075103759766,0
0.05092668533325195,0
0.05095529556274414,0
0.05098438262939453,0
0.05101346969604492,0
0.05104231834411621,1
0.0510711669921875,0
0.05110001564025879,0
0.05112862586975098,0
0.05115795135498047,0
0.051186561584472656,0
0.051215410232543945,0
0.051244497299194336,0
0.051273345947265625,0
0.051302194595336914,0
0.051351070404052734,0
0.05139350891113281,0
0.05142498016357422,0
0.05145406723022461,0
0.051492929458618164,0
0.05152249336242676,0
0.05155158042907715,0
0.05158042907714844,0
0.05160975456237793,0
0.05163860321044922,0
0.05166745185852051,0
0.0516965389251709,0
0.05172538757324219,0
0.05175495147705078,0
0.05178380012512207,0
0.05181288719177246,0
0.05184197425842285,0
0.05187106132507324,0
0.05189990997314453,0
0.05192875862121582,0
0.05195760726928711,0
0.0519862174987793,0
0.05201530456542969,0
0.05204415321350098,0
0.052073001861572266,0
0.05210232734680176,0
0.05213117599487305,0
0.052160024642944336,1
0.05218911170959473,0
0.05221819877624512,0
0.052247047424316406,0
0.052275896072387695,0
0.05230450630187988,0
0.05235409736633301,1
0.05238747596740723,1
0.052416086196899414,0
0.052445411682128906,0
0.052474260330200195,0
0.05250191688537598,0
0.05252981185913086,0
0.05255866050720215,0
0.05258774757385254,0
0.05261635780334473,0
0.052645206451416016,0
0.0526738166809082,0
0.05270266532897949,0
0.05273127555847168,0
0.05276012420654297,0
0.05278921127319336,1
0.05281805992126465,0
0.052846670150756836,0
0.05287528038024902,0
0.05290412902832031,0
0.0529329776763916,0
0.05296182632446289,1
0.05299091339111328,0
0.05301976203918457,0
0.05304861068725586,0
0.05307745933532715,0
0.053106069564819336,0
0.053134918212890625,0
0.053164005279541016,0
0.0531926155090332,0
0.05322146415710449,0
0.05325031280517578,0
0.05327916145324707,0
0.05330801010131836,1
0.05335521697998047,0
0.053388118743896484,0
0.05341696739196777,0
0.053446054458618164,0
0.05347490310668945,0
0.05350375175476074,0
0.05353260040283203,0
0.05356144905090332,0
0.05359005928039551,0
0.0536189079284668,0
0.053647756576538086,0
0.053676605224609375,1
0.053705692291259766,0
0.05373430252075195,0
0.053763389587402344,0
0.05379199981689453,0
0.05382084846496582,0
0.05384969711303711,0
0.0538785457611084,0
0.05390787124633789,0
0.05393671989440918,0
0.05396533012390137,0
0.053994178771972656,0
0.054023027420043945,0
0.054051876068115234,0
0.054080963134765625,0
0.054109811782836914,0
0.0541386604309082,0
0.054167747497558594,0
0.05419659614562988,0
0.05422520637512207,0
0.05425429344177246,0
0.05428338050842285,0
0.05431199073791504,0
0.05434727668762207,0
0.05437660217285156,0
0.05440926551818848,0
0.054441213607788086,0
0.05447030067443848,0
0.05449938774108887,0
0.05456852912902832,0
0.05460214614868164,0
0.05463123321533203,0
0.05466032028198242,0
0.05468916893005371,0
0.054718017578125,0
0.05474662780761719,0
0.05477595329284668,0
0.05480480194091797,0
0.05483388900756836,0
0.05486273765563965,0
0.05489158630371094,0
0.054920196533203125,0
0.054949283599853516,0
0.0549778938293457,0
0.05500674247741699,0
0.05503582954406738,0
0.05506420135498047,0
0.05509305000305176,0
0.05512213706970215,0
0.055150508880615234,0
0.05517935752868652,0
0.05520796775817871,0
0.05524086952209473,0
0.05527019500732422,0
0.05529952049255371,0
0.05534529685974121,0
0.055387020111083984,0
0.055417537689208984,0
0.05544638633728027,0
0.05547523498535156,1
0.05550432205200195,1
0.05553317070007324,0
0.05556178092956543,0
0.05559062957763672,0
0.05561947822570801,0
0.0556483268737793,0
0.055676937103271484,0
0.05570650100708008,0
0.05573534965515137,0
0.055764198303222656,0
0.055793046951293945,0
0.055821895599365234,0
0.05585050582885742,0
0.05587935447692871,0
0.0559079647064209,0
0.05593681335449219,0
0.05596590042114258,0
0.055994510650634766,0
0.056023359298706055,0
0.056052446365356445,0
0.05608081817626953,0
0.05610966682434082,1
0.05613827705383301,0
0.0561673641204834,0
0.05619621276855469,0
0.05622506141662598,0
0.05625343322753906,0
0.05628252029418945,0
0.05631136894226074,0
0.05636191368103027,0
0.05639457702636719,0
0.05642342567443848,0
0.05645275115966797,0
0.056481361389160156,0
0.056509971618652344,0
0.056539058685302734,0
0.05656790733337402,0
0.05659675598144531,0
0.0566258430480957,0
0.05665469169616699,0
0.05668354034423828,0
0.05671262741088867,0
0.05674123764038086,0
0.05677008628845215,0
0.05679893493652344,0
0.056827545166015625,0
0.056856393814086914,0
0.0568852424621582,0
0.05691409111022949,0
0.05694293975830078,0
0.05697178840637207,0
0.05700087547302246,0
0.05702948570251465,0
0.05705833435058594,0
0.05708742141723633,0
0.057116031646728516,0
0.057144880294799805,0
0.057173728942871094,0
0.05720233917236328,0
0.05723094940185547,1
0.057259559631347656,0
0.057288408279418945,0
0.057326555252075195,0
0.05736517906188965,0
0.057396888732910156,0
0.05742597579956055,0
0.05745506286621094,0
0.05748391151428223,1
0.05751299858093262,0
0.057541847229003906,0
0.057570457458496094,0
0.05759930610656738,0
0.05762815475463867,0
0.05765724182128906,0
0.05768609046936035,0
0.05771470069885254,0
0.05774378776550293,0
0.05777263641357422,1
0.05780148506164551,0
0.0578305721282959,0
0.057859182357788086,0
0.05788779258728027,0
0.057916879653930664,0
0.05794572830200195,0
0.05797457695007324,0
0.05800342559814453,0
0.05803227424621582,0
0.05806088447570801,0
0.0580897331237793,0
0.05811905860900879,0
0.05814766883850098,0
