time_s,adc_value
0.6070456504821777,28
0.6070840358734131,28
0.6071226596832275,28
0.6071617603302002,28
0.6072003841400146,28
0.60723876953125,28
0.6072771549224854,28
0.6073157787322998,28
0.6073544025421143,28
0.6073927879333496,28
0.6074314117431641,28
0.6074700355529785,28
0.6075084209442139,28
0.6075470447540283,29
0.6075856685638428,28
0.6076240539550781,28
0.6076624393463135,28
0.6077005863189697,28
0.6077582836151123,28
0.6077971458435059,28
0.6078355312347412,28
0.6078739166259766,28
0.607912540435791,28
0.6079509258270264,28
0.6079893112182617,28
0.608027458190918,28
0.6080660820007324,28
0.6081047058105469,28
0.6081433296203613,28
0.6081819534301758,28
0.6082208156585693,28
0.6082592010498047,28
0.60829758644104,28
0.6083357334136963,28
0.6083738803863525,28
0.6084120273590088,28
0.608450174331665,28
0.6084880828857422,28
0.6085262298583984,28
0.6085646152496338,28
0.60860276222229,28
0.6086409091949463,28
0.6086790561676025,28
0.6087298393249512,28
0.6087727546691895,28
0.6088113784790039,28
0.6088500022888184,28
0.6088881492614746,28
0.6089267730712891,28
0.6089651584625244,28
0.6090035438537598,28
0.6090421676635742,28
0.6090807914733887,28
0.6091198921203613,28
0.6091585159301758,28
0.6091973781585693,28
0.609236478805542,28
0.6092829704284668,28
0.6093220710754395,28
0.6093606948852539,28
0.6093995571136475,28
0.6094381809234619,28
0.6094768047332764,28
0.6095154285430908,28
0.6095552444458008,28
0.6095938682556152,28
0.6096322536468506,28
0.6096706390380859,28
0.6097187995910645,28
0.609766960144043,28
0.6098060607910156,28
0.6098449230194092,28
0.6098835468292236,28
0.609921932220459,28
0.6099603176116943,28
0.6100022792816162,28
0.6100409030914307,28
0.6100795269012451,28
0.6101179122924805,28
0.6101562976837158,28
0.6101996898651123,28
0.6102385520935059,28
0.6102771759033203,28
0.6103157997131348,28
0.6103544235229492,29
0.6103975772857666,28
0.6104366779327393,28
0.6104884147644043,28
0.6105268001556396,28
0.610565185546875,28
0.6106033325195312,29
0.6106417179107666,28
0.6106834411621094,28
0.6107499599456787,28
0.61080002784729,28
0.6108372211456299,28
0.6108758449554443,28
0.6109147071838379,28
0.6109523773193359,28
0.6109912395477295,28
0.6110296249389648,28
0.6110682487487793,28
0.6111066341400146,28
0.61114501953125,27
0.6111834049224854,28
0.6112220287322998,28
0.6112604141235352,29
0.6112990379333496,28
0.6113376617431641,28
0.6113767623901367,28
0.6114151477813721,28
0.6114537715911865,28
0.611492395401001,28
0.6115307807922363,28
0.6115694046020508,28
0.6116080284118652,28
0.6116471290588379,28
0.6116852760314941,28
0.6117415428161621,28
0.6117837429046631,28
0.6118199825286865,28
0.6118535995483398,28
0.6118872165679932,28
0.6119208335876465,28
0.6119544506072998,28
0.6119880676269531,28
0.6120214462280273,28
0.6120553016662598,28
0.6120889186859131,28
0.6121227741241455,28
0.6121561527252197,28
0.6121900081634521,28
0.6122236251831055,28
0.6122574806213379,28
0.6122913360595703,28
0.6123247146606445,28
0.6123583316802979,28
0.6123917102813721,28
0.6124253273010254,29
0.6124584674835205,28
0.6124920845031738,28
0.612525463104248,28
0.6125588417053223,28
0.6125922203063965,27
0.6126253604888916,28
0.6126589775085449,28
0.6126928329467773,28
0.6127450466156006,28
0.612778902053833,28
0.6128120422363281,28
0.6128456592559814,28
0.6128785610198975,28
0.6129117012023926,28
0.6129448413848877,28
0.6129782199859619,29
0.613011360168457,28
0.6130445003509521,28
0.6130778789520264,27
0.6131112575531006,28
0.6131446361541748,28
0.613178014755249,28
0.613210916519165,28
0.6132440567016602,28
0.6132771968841553,28
0.6133105754852295,28
0.6133434772491455,28
0.6133768558502197,28
0.6134099960327148,28
0.6134438514709473,28
0.6134769916534424,28
0.6135098934173584,28
0.6135430335998535,28
0.6135761737823486,28
0.6136095523834229,28
0.613642692565918,29
0.6136760711669922,28
0.6137199401855469,28
0.6137650012969971,28
0.6137986183166504,28
0.6138319969177246,28
0.6138656139373779,28
0.613898754119873,28
0.6139321327209473,28
0.6139655113220215,28
0.6139986515045166,28
0.6140320301055908,28
0.6140649318695068,28
0.614098310470581,28
0.6141312122344971,28
0.6141645908355713,28
0.6141977310180664,28
0.6142308712005615,28
0.6142640113830566,28
0.6142973899841309,28
0.6143307685852051,28
0.6143636703491211,28
0.6143968105316162,28
0.6144299507141113,28
0.6144635677337646,28
0.6144967079162598,28
0.6145298480987549,29
0.6145632266998291,28
0.6145963668823242,28
0.6146295070648193,28
0.6146626472473145,28
0.6146960258483887,28
0.614750862121582,29
0.6147844791412354,28
0.6148178577423096,28
0.6148512363433838,28
0.6148843765258789,28
0.6149179935455322,28
0.6149508953094482,28
0.6149888038635254,28
0.6150226593017578,28
0.615056037902832,27
0.615088939666748,28
0.6151223182678223,28
0.6151554584503174,28
0.6151885986328125,28
0.6152217388153076,28
0.6152551174163818,28
0.6152887344360352,28
0.6153218746185303,28
0.6153550148010254,28
0.6153881549835205,28
0.6154215335845947,28
0.6154546737670898,28
0.6154882907867432,28
0.6155221462249756,28
0.6155552864074707,28
0.6155884265899658,28
0.6156215667724609,27
0.6156549453735352,28
0.6156883239746094,28
0.6157393455505371,28
0.6157763004302979,28
0.6158099174499512,28
0.6158430576324463,28
0.6158764362335205,28
0.6159100532531738,28
0.6159429550170898,28
0.6159763336181641,28
0.6160094738006592,28
0.6160428524017334,28
0.6160767078399658,28
0.6161096096038818,28
0.616142749786377,28
0.6161761283874512,28
0.6162095069885254,28
0.6162426471710205,28
0.6162760257720947,28
0.616309404373169,28
0.6163425445556641,28
0.6163756847381592,28
0.6164088249206543,28
0.6164419651031494,28
0.6164751052856445,28
0.6165084838867188,28
0.6165413856506348,28
0.6165750026702881,28
0.6166088581085205,28
0.6166417598724365,28
0.6166749000549316,28
0.6167173385620117,28
0.6167597770690918,28
0.6167936325073242,28
0.6168267726898193,29
0.6168599128723145,28
0.6168932914733887,28
0.6169266700744629,28
0.6169602870941162,29
0.6169934272766113,28
0.6170268058776855,29
0.6170599460601807,28
0.6170930862426758,28
0.6171267032623291,28
0.6171598434448242,28
0.6171929836273193,27
0.6172263622283936,29
0.6172595024108887,28
0.6172928810119629,28
0.6173264980316162,28
0.6173601150512695,28
0.6173937320709229,29
0.6174273490905762,28
0.6174609661102295,28
0.6174945831298828,28
0.6175282001495361,29
0.6175613403320312,28
0.6175949573516846,28
0.6176285743713379,29
0.6176619529724121,28
0.6176955699920654,28
0.6177496910095215,28
0.6177849769592285,28
0.6178183555603027,29
0.617851972579956,28
0.6178860664367676,28
0.6179194450378418,28
0.6179533004760742,28
0.6179869174957275,29
0.6180202960968018,28
0.6180539131164551,28
0.6180875301361084,29
0.6181209087371826,29
0.6181545257568359,29
0.6181881427764893,28
0.6182215213775635,28
0.6182553768157959,28
0.6182892322540283,28
0.6183230876922607,28
0.6183567047119141,28
0.6183903217315674,28
0.6184241771697998,28
0.618457555770874,29
0.6184914112091064,27
0.6185250282287598,29
0.6185581684112549,27
0.6185917854309082,27
0.6186254024505615,28
0.6186587810516357,28
0.61869215965271,29
0.6187458038330078,28
0.618781328201294,28
0.6188147068023682,28
0.6188478469848633,28
0.6188807487487793,28
0.6189141273498535,28
0.6189472675323486,28
0.6189804077148438,28
0.619013786315918,28
0.6190469264984131,27
0.6190800666809082,29
0.6191132068634033,27
0.6191465854644775,29
0.6191797256469727,28
0.6192131042480469,28
0.6192464828491211,28
0.6192798614501953,28
0.6193134784698486,28
0.6193511486053467,28
0.619384765625,29
0.6194181442260742,28
0.6194515228271484,28
0.6194844245910645,28
0.6195178031921387,28
0.6195507049560547,28
0.6195838451385498,28
0.619617223739624,28
0.6196506023406982,28
0.6196837425231934,29
0.6197323799133301,28
0.6197752952575684,29
0.6198098659515381,28
0.6198430061340332,29
0.6198763847351074,28
0.6199097633361816,29
0.6199426651000977,28
0.6199760437011719,28
0.620009183883667,29
0.6200425624847412,28
0.6200754642486572,28
0.6201088428497314,27
0.6201422214508057,29
0.6201756000518799,28
0.6202089786529541,28
0.6202418804168701,27
0.6202752590179443,28
0.6203088760375977,28
0.6203422546386719,28
0.6203756332397461,28
0.6204085350036621,27
0.6204419136047363,28
0.6204748153686523,27
0.6205084323883057,28
0.6205418109893799,25
0.620574951171875,28
0.6206080913543701,28
0.6206414699554443,28
0.6206746101379395,28
0.6207075119018555,28
0.6207602024078369,28
0.6207935810089111,27
0.6208271980285645,29
0.6208605766296387,28
0.6208937168121338,28
0.620927095413208,29
0.620959997177124,28
0.6209933757781982,28
0.6210265159606934,27
0.6210598945617676,29
0.6210932731628418,27
0.6211261749267578,29
0.6211593151092529,28
0.6211926937103271,29
0.6212260723114014,28
0.6212589740753174,28
0.6212923526763916,29
0.6213257312774658,28
0.6213588714599609,29
0.621392011642456,28
0.6214251518249512,29
0.6214585304260254,27
0.6214916706085205,29
0.6215248107910156,28
0.6215579509735107,28
0.621591329574585,28
0.6216249465942383,29
0.6216578483581543,28
0.6216909885406494,28
0.6217432022094727,28
0.6217772960662842,28
0.6218106746673584,28
0.6218442916870117,28
0.6218774318695068,28
0.621910810470581,28
0.6219444274902344,27
0.6219773292541504,28
0.6220107078552246,28
0.6220438480377197,28
0.6220769882202148,28
0.6221098899841309,28
0.6221435070037842,29
0.6221771240234375,28
0.6222102642059326,29
0.6222436428070068,28
0.6222772598266602,29
0.6223101615905762,28
0.6223433017730713,28
0.6223766803741455,28
0.6224098205566406,28
0.6224429607391357,28
0.62247633934021,28
0.6225097179412842,28
0.6225428581237793,29
0.6225762367248535,28
0.6226093769073486,29
0.6226427555084229,28
0.622675895690918,29
0.6227195262908936,28
0.6227648258209229,28
0.6228008270263672,29
0.6228342056274414,28
0.6228675842285156,29
0.6229007244110107,27
0.622934103012085,28
0.6229672431945801,28
0.6230003833770752,28
0.6230332851409912,29
0.6230669021606445,27
0.6231000423431396,28
0.6231329441070557,28
0.6231663227081299,29
0.623211145401001,28
0.6232454776763916,28
0.6232788562774658,28
0.6233119964599609,28
0.6233453750610352,28
0.6233787536621094,28
0.6234123706817627,29
0.6234452724456787,29
0.6234786510467529,29
0.623511552810669,28
0.6235446929931641,28
0.6235775947570801,28
0.6236107349395752,29
0.6236441135406494,28
0.6236774921417236,28
0.6237273216247559,28
0.6237688064575195,28
0.6238036155700684,28
0.6238369941711426,28
0.6238706111907959,28
0.623903751373291,28
0.6239371299743652,28
0.6239702701568604,28
0.6240036487579346,29
0.6240370273590088,27
0.6240701675415039,28
0.624103307723999,28
0.6241364479064941,28
0.6241698265075684,28
0.6242029666900635,28
0.6242363452911377,28
0.6242697238922119,28
0.6243031024932861,28
0.6243364810943604,28
0.6243696212768555,29
0.6244029998779297,28
0.6244363784790039,29
0.6244697570800781,28
0.6245031356811523,29
0.6245362758636475,28
0.6245696544647217,28
0.6246030330657959,28
0.6246366500854492,29
0.6246700286865234,29
0.6247031688690186,28
0.6247544288635254,28
0.6247894763946533,28
0.6248233318328857,28
0.6248586177825928,28
0.624891996383667,28
0.6249251365661621,28
0.6249587535858154,29
0.6249923706054688,28
0.6250255107879639,28
0.6250588893890381,29
0.6250920295715332,27
0.6251256465911865,29
0.6251590251922607,28
0.625192403793335,29
0.6252260208129883,28
0.6252593994140625,28
0.6252923011779785,28
0.6253256797790527,28
0.6253588199615479,28
0.625391960144043,28
0.6254251003265381,29
0.6254582405090332,28
0.6254918575286865,28
0.6255247592926025,29
0.6255578994750977,28
0.6255912780761719,28
0.6256246566772461,28
0.6256575584411621,28
0.6256906986236572,28
0.6257426738739014,29
0.6257789134979248,28
0.625812292098999,28
0.6258461475372314,28
0.6258795261383057,29
0.625913143157959,28
0.6259467601776123,29
0.6259799003601074,28
0.6260135173797607,29
0.6260471343994141,28
0.6260805130004883,28
0.6261141300201416,29
0.6261477470397949,27
0.6261811256408691,29
0.6262147426605225,27
0.6262478828430176,29
0.6262814998626709,28
0.6263151168823242,29
0.6263480186462402,28
0.6263816356658936,29
0.6264152526855469,28
0.6264486312866211,28
0.6264822483062744,28
0.6265158653259277,28
0.6265490055084229,29
0.6265826225280762,27
0.6266160011291504,29
0.6266491413116455,28
0.6266827583312988,28
0.6267304420471191,28
0.6267647743225098,28
0.6267993450164795,29
0.6268329620361328,28
0.6268665790557861,27
0.6268999576568604,28
0.6269335746765137,28
0.6269674301147461,29
0.6270008087158203,27
0.6270341873168945,28
0.6270678043365479,28
0.627100944519043,28
0.6271345615386963,29
0.6271674633026123,27
0.6272006034851074,29
0.6272339820861816,28
0.6272673606872559,28
0.6273007392883301,28
0.6273338794708252,29
0.6273689270019531,27
0.6274023056030273,28
0.6274352073669434,28
0.6274685859680176,28
0.6275022029876709,29
0.6275355815887451,28
0.6275689601898193,29
0.6276018619537354,28
0.6276352405548096,28
0.6276688575744629,28
0.6277031898498535,28
0.6277601718902588,29
0.6277945041656494,28
0.6278281211853027,28
0.627861738204956,28
0.6278953552246094,28
0.6279292106628418,29
0.6279623508453369,28
0.6279957294464111,28
0.6280333995819092,29
0.6280674934387207,28
0.6281003952026367,29
0.62813401222229,28
0.6281671524047852,29
0.6282007694244385,28
0.6282341480255127,28
0.6282672882080078,27
0.628300666809082,28
0.6283338069915771,28
0.6283671855926514,27
0.6284008026123047,29
0.6284341812133789,27
0.6284677982330322,29
0.6285011768341064,27
0.6285347938537598,29
0.6285686492919922,28
0.6286022663116455,28
0.6286354064941406,28
0.6286687850952148,27
0.62870192527771,29
0.6287486553192139,28
0.6287822723388672,28
0.6288158893585205,28
0.6288492679595947,29
0.628882646560669,28
0.6289165019989014,28
0.6289498805999756,28
0.6289832592010498,28
0.6290168762207031,28
0.6290504932403564,27
0.6290836334228516,28
0.629117488861084,28
0.6291511058807373,27
0.6291844844818115,28
0.6292181015014648,28
0.6292514801025391,29
0.6292848587036133,27
0.6293184757232666,28
0.629352331161499,28
0.6293854713439941,28
0.6294190883636475,28
0.6294529438018799,28
0.629486083984375,28
0.6295197010040283,28
0.6295530796051025,29
0.6295862197875977,27
0.6296200752258301,28
0.6296532154083252,28
0.6296865940093994,29
0.6297283172607422,28
0.6297624111175537,28
0.629796028137207,28
0.6298296451568604,28
0.6298632621765137,28
0.6298966407775879,28
0.6299302577972412,28
0.6299638748168945,28
0.6299970149993896,28
0.630030632019043,28
0.6300642490386963,29
0.6300978660583496,28
0.630131721496582,28
0.6301651000976562,28
0.6301984786987305,29
0.6302320957183838,28
0.6302659511566162,28
0.6302993297576904,28
0.6303329467773438,29
0.6303665637969971,28
0.6304004192352295,27
0.6304337978363037,28
0.6304671764373779,28
0.6305005550384521,27
0.6305344104766846,28
0.6305680274963379,27
0.630601167678833,29
0.6306347846984863,27
0.6306684017181396,28
0.6307017803192139,28
0.6307423114776611,27
0.6307756900787354,29
0.6308088302612305,28
0.6308422088623047,29
0.6308753490447998,28
0.630908727645874,29
0.6309421062469482,28
