time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06455087661743164,12,12,11,10,11
0.06464719772338867,12,11,11,11,10
0.06473278999328613,12,11,11,11,10
0.06482577323913574,12,11,11,11,10
0.06491589546203613,12,11,12,11,11
0.06500673294067383,12,11,11,11,11
0.06509900093078613,12,11,11,11,10
0.06519126892089844,12,11,11,11,10
0.06529116630554199,12,11,11,11,11
0.06537365913391113,12,12,11,11,11
0.06546235084533691,12,11,11,11,11
0.06555438041687012,12,11,11,11,11
0.06564950942993164,12,11,11,11,10
0.06573748588562012,12,11,11,10,11
0.06582903861999512,11,11,11,11,10
0.06592011451721191,12,12,11,11,11
0.06601119041442871,12,11,11,11,10
0.06610250473022461,12,11,11,11,10
0.0661935806274414,12,12,11,10,11
0.06628918647766113,12,11,11,11,10
0.06637811660766602,12,11,11,11,11
0.06646919250488281,12,11,11,10,10
0.06656098365783691,12,11,11,10,10
0.06666803359985352,12,12,11,11,10
0.0667428970336914,12,12,12,11,11
0.0668344497680664,12,11,10,11,10
0.0669260025024414,12,11,11,10,11
0.0670173168182373,12,11,11,11,10
0.06710958480834961,12,11,11,10,10
0.0671987533569336,12,11,11,10,10
0.0672919750213623,12,11,11,10,10
0.0673832893371582,11,11,10,12,10
0.0674738883972168,12,11,11,10,11
0.0675654411315918,12,12,11,11,10
0.06766843795776367,12,12,11,11,10
0.0677490234375,12,11,11,10,11
0.06783938407897949,12,11,11,10,10
0.06793212890625,12,11,11,11,11
0.0680398941040039,12,11,11,10,11
0.0681145191192627,11,11,11,10,11
0.06820559501647949,12,11,10,10,10
0.0682978630065918,11,11,10,10,10
0.06838798522949219,12,11,11,10,11
0.06847929954528809,12,11,11,10,11
0.0685725212097168,12,11,11,11,10
0.06866788864135742,12,12,12,10,11
0.06875491142272949,12,11,11,11,11
0.06884598731994629,11,11,11,11,11
0.06893706321716309,12,12,11,11,10
0.06903910636901855,12,11,11,11,11
0.06911969184875488,12,11,11,11,10
0.06921243667602539,12,11,11,11,10
0.06930208206176758,12,11,11,10,11
0.06939482688903809,11,11,11,10,10
0.06948566436767578,12,12,11,10,10
0.06957745552062988,11,11,11,10,10
0.06967329978942871,12,12,11,11,11
0.06976008415222168,12,11,11,11,10
0.06985163688659668,12,12,11,10,10
0.06994247436523438,12,11,11,10,10
0.07003903388977051,12,11,11,11,10
0.07012462615966797,12,11,11,10,11
0.07021951675415039,12,11,11,10,11
0.07031130790710449,11,11,11,10,10
0.07041716575622559,12,11,11,11,11
0.07049703598022461,12,11,11,11,10
0.07058477401733398,12,12,11,11,11
0.07068109512329102,12,11,11,10,11
0.07076787948608398,12,11,11,10,10
0.07085824012756348,12,11,11,11,10
0.07095098495483398,12,11,11,11,11
0.07104110717773438,12,11,10,11,10
0.07113385200500488,12,12,10,10,11
0.07122468948364258,12,11,11,11,11
0.07131671905517578,12,11,10,11,10
0.07141685485839844,12,11,11,10,10
0.07149839401245117,12,11,11,10,10
0.07159161567687988,11,12,11,11,10
0.071685791015625,11,11,11,11,11
0.07177281379699707,12,11,11,11,10
0.07186460494995117,12,12,11,10,10
0.07195568084716797,12,11,11,11,11
0.07204771041870117,12,11,11,11,11
0.07213878631591797,12,11,11,10,10
0.07223153114318848,12,11,11,11,10
0.07232117652893066,12,11,11,11,10
0.07241654396057129,12,11,11,10,11
0.07250547409057617,12,11,11,11,10
0.07259607315063477,12,11,11,11,11
0.0726926326751709,12,11,11,11,11
0.07279181480407715,12,12,11,11,11
0.07287096977233887,12,12,10,11,11
0.07296180725097656,12,11,11,10,10
0.07305312156677246,11,12,11,11,10
0.07314419746398926,12,11,11,10,10
0.07323670387268066,12,11,11,10,10
0.07332801818847656,12,11,11,11,10
0.07341814041137695,11,11,11,11,11
0.07351040840148926,11,12,12,11,11
0.07360124588012695,12,11,11,10,10
0.07369375228881836,12,11,11,10,10
0.07379150390625,12,11,11,11,11
0.07387614250183105,12,11,10,11,11
0.07396769523620605,12,11,11,10,11
0.07405996322631836,12,11,11,11,11
0.07416749000549316,12,11,11,11,10
0.07424211502075195,12,11,11,11,10
0.07433366775512695,12,11,11,11,10
0.07442474365234375,12,11,11,10,11
0.07451581954956055,12,11,11,10,11
0.07460641860961914,12,11,11,11,11
0.07469987869262695,12,11,11,11,11
0.07479214668273926,11,11,11,11,10
0.07488298416137695,12,12,11,10,11
0.07497382164001465,12,11,11,11,10
0.07506847381591797,12,12,11,10,11
0.07516646385192871,13,11,11,12,11
0.07524752616882324,12,11,11,11,11
0.07534003257751465,12,11,11,11,10
0.07543015480041504,12,12,11,11,11
0.07552266120910645,12,11,11,11,11
0.07561397552490234,12,11,11,11,11
0.07570481300354004,12,12,11,10,10
0.07579731941223145,12,12,11,10,11
0.07588815689086914,12,11,11,11,11
0.07598018646240234,12,11,11,10,11
0.07607007026672363,13,11,11,10,10
0.07616639137268066,12,11,11,11,11
0.07625198364257812,12,11,11,10,11
0.07634329795837402,11,11,11,11,10
0.07643342018127441,12,11,11,10,11
0.0765378475189209,12,11,11,11,10
0.0766150951385498,12,11,11,12,10
0.0767059326171875,12,12,11,11,10
0.07679867744445801,12,11,11,11,10
0.0768895149230957,12,11,11,11,10
0.0769803524017334,12,11,11,11,11
0.07707405090332031,12,11,11,10,11
0.0771641731262207,12,11,10,11,11
0.0772550106048584,12,11,11,11,11
0.0773470401763916,12,11,11,11,11
0.0774388313293457,12,12,11,11,11
0.07753920555114746,12,12,10,10,10
0.07762527465820312,14,11,12,11,10
0.0777137279510498,11,11,11,11,11
0.0778048038482666,11,12,11,10,11
0.0778958797454834,11,12,10,11,10
0.0779879093170166,12,11,11,11,10
0.07808256149291992,12,11,11,10,11
0.07817339897155762,12,11,11,11,11
0.07826471328735352,12,12,11,10,11
0.07835817337036133,12,12,11,11,10
0.07844686508178711,12,11,11,11,10
0.07854223251342773,12,11,11,11,11
0.07863473892211914,12,12,11,11,10
0.07872200012207031,12,12,11,11,10
0.07881331443786621,12,11,11,10,11
0.07891702651977539,12,12,11,10,11
0.07899665832519531,12,11,11,11,11
0.07908749580383301,12,12,10,11,10
0.07917976379394531,12,11,11,11,10
0.0792698860168457,12,11,11,11,10
0.0793619155883789,12,12,11,11,11
0.07945847511291504,12,11,11,11,10
0.0795433521270752,12,11,11,11,10
0.07964301109313965,12,11,11,11,10
0.07972931861877441,12,11,11,11,10
0.0798194408416748,12,11,11,10,11
0.07991909980773926,12,11,11,11,10
0.07999944686889648,12,11,11,10,11
0.0800936222076416,12,11,11,10,11
0.08018612861633301,12,11,12,10,10
0.08029937744140625,12,11,11,10,11
0.08036494255065918,12,12,11,10,10
0.08047127723693848,12,12,11,11,11
0.0805661678314209,12,11,11,11,10
0.0806586742401123,12,11,11,10,11
0.08074665069580078,12,11,11,10,10
0.08083701133728027,12,12,11,10,10
0.0809164047241211,12,11,12,10,10
0.08100700378417969,12,11,11,11,11
0.08111310005187988,12,11,11,11,10
0.08120250701904297,12,11,11,11,10
0.08130502700805664,11,11,11,11,10
0.08138608932495117,12,11,11,11,11
0.08146476745605469,12,11,11,11,11
0.08155465126037598,12,11,11,11,11
0.08165121078491211,12,12,11,11,11
0.08173823356628418,12,12,11,11,11
0.08182930946350098,12,11,11,11,11
0.08192014694213867,12,11,11,11,10
0.08201289176940918,12,12,11,11,10
0.08210945129394531,12,11,11,11,11
0.08219385147094727,13,12,11,11,10
0.0822906494140625,12,11,11,11,10
0.08237648010253906,12,11,11,11,10
0.08246874809265137,12,11,11,11,11
0.08255982398986816,12,11,11,11,11
0.08267045021057129,12,11,11,11,11
0.08274364471435547,12,11,11,11,11
0.08283424377441406,12,12,11,11,11
0.08292603492736816,12,11,11,11,11
0.08301734924316406,12,11,11,11,10
0.08310937881469727,12,11,11,11,10
0.08320093154907227,11,12,11,11,10
0.08329105377197266,12,12,11,11,10
0.08338356018066406,12,12,11,11,11
0.08347439765930176,12,11,11,11,10
0.08356571197509766,12,11,10,11,11
0.08367276191711426,12,11,11,11,11
0.08374977111816406,12,11,11,11,10
0.08383941650390625,12,11,11,11,11
0.08393001556396484,12,11,11,11,10
0.08404064178466797,11,11,11,11,10
0.08411431312561035,12,12,11,11,10
0.08420538902282715,12,11,10,10,11
0.08429765701293945,12,11,11,11,10
0.08439040184020996,12,11,11,11,10
0.08448100090026855,12,10,11,11,11
0.08457159996032715,12,11,11,11,10
0.0846717357635498,12,11,11,11,11
0.08475613594055176,12,11,11,11,10
0.08484554290771484,12,11,11,11,11
0.08493804931640625,12,11,11,11,11
0.08504152297973633,12,11,10,11,10
0.08512020111083984,12,12,11,11,10
0.08521127700805664,12,11,11,11,10
0.08530473709106445,12,11,10,10,10
0.08539724349975586,12,11,11,11,11
0.08548831939697266,12,11,11,10,11
0.08557939529418945,12,11,11,10,10
0.08567452430725098,12,11,11,11,11
0.08576297760009766,12,11,11,11,11
0.08585214614868164,12,11,11,11,11
0.08595633506774902,12,11,10,11,10
0.0860438346862793,12,11,10,11,10
0.08612990379333496,11,11,11,10,11
0.08621907234191895,12,11,11,10,11
0.08630847930908203,12,11,10,11,11
0.08641695976257324,12,12,11,10,11
0.08649253845214844,12,11,11,10,11
0.08658409118652344,12,11,11,11,11
0.08667898178100586,12,11,11,11,11
0.08676862716674805,12,11,11,11,11
0.08685851097106934,12,11,11,11,10
0.08694815635681152,12,12,11,10,11
0.08704257011413574,12,11,11,11,11
0.08713221549987793,12,12,11,10,10
0.08722352981567383,12,11,11,11,11
0.08731460571289062,12,12,11,11,10
0.0874166488647461,12,11,11,11,11
0.08749747276306152,12,11,10,11,10
0.08758831024169922,12,11,11,10,11
0.08768653869628906,12,12,10,11,10
0.08777141571044922,12,11,11,10,10
0.08786344528198242,12,11,11,10,11
0.08795404434204102,12,11,11,10,10
0.08804631233215332,13,11,11,11,10
0.08813691139221191,12,11,10,11,11
0.08822774887084961,12,12,11,10,11
0.08832120895385742,11,11,11,11,10
0.08841609954833984,12,11,10,11,10
0.08850216865539551,12,11,11,10,11
0.08859515190124512,12,11,11,11,10
0.08869218826293945,12,11,11,10,11
0.08879232406616211,12,11,11,10,10
0.08886957168579102,12,11,11,11,10
0.08896207809448242,12,11,11,11,11
0.08905148506164551,12,12,11,11,10
0.08914327621459961,12,11,11,11,10
0.08923530578613281,12,11,11,10,11
0.08932685852050781,12,11,11,11,10
0.08941888809204102,12,11,11,10,11
0.0895087718963623,12,11,11,11,11
0.0896000862121582,12,11,11,11,10
0.0897066593170166,12,11,11,10,10
0.08979344367980957,12,11,11,11,10
0.0898752212524414,12,11,11,10,11
0.0899667739868164,12,10,11,11,10
0.09005928039550781,12,11,11,10,10
0.09016799926757812,11,11,11,11,10
0.0902554988861084,12,11,11,11,10
0.09033441543579102,11,12,11,11,11
0.0904238224029541,11,11,11,11,10
0.0905160903930664,12,11,11,11,10
0.090606689453125,12,11,11,11,10
0.09070277214050293,12,10,11,11,10
0.09079194068908691,11,11,11,10,11
0.0908806324005127,12,12,11,10,11
0.0909721851348877,12,11,11,10,11
0.0910634994506836,11,11,11,11,10
0.09116768836975098,11,11,11,10,10
0.09124588966369629,12,11,11,11,10
0.09133672714233398,12,11,11,11,10
0.09142827987670898,12,11,11,11,11
0.09152007102966309,11,11,11,10,11
0.09160804748535156,12,11,11,11,9
0.0917048454284668,12,11,11,10,10
0.09179377555847168,12,11,11,10,10
0.09188604354858398,12,11,11,10,11
0.09197664260864258,12,11,11,10,10
0.09206795692443848,12,11,11,11,11
0.09216713905334473,11,11,11,11,11
0.09225201606750488,12,12,11,10,11
0.09234285354614258,13,11,11,10,10
0.09243273735046387,12,12,11,11,11
0.09254169464111328,12,11,11,11,10
0.09261679649353027,12,11,11,11,11
0.09270882606506348,12,11,11,11,10
0.09280014038085938,12,10,11,11,10
0.09289145469665527,12,11,11,10,10
0.09298300743103027,12,11,11,11,10
0.09307336807250977,12,12,11,11,10
0.09316682815551758,12,11,11,11,10
0.09325718879699707,12,11,12,11,11
0.09334874153137207,12,11,11,10,11
0.09343981742858887,12,12,11,11,10
0.09354138374328613,12,12,11,11,11
0.0936269760131836,11,11,11,11,11
0.09371519088745117,12,11,11,11,11
0.09380555152893066,12,12,10,11,11
0.09389638900756836,12,12,11,11,11
0.09398961067199707,12,11,11,10,11
0.09408020973205566,12,11,11,11,11
0.09417152404785156,12,12,10,11,10
0.09426259994506836,12,12,11,11,11
0.09435296058654785,13,11,11,11,11
0.09444642066955566,12,12,11,11,11
0.09454154968261719,12,11,10,11,10
0.09463357925415039,12,11,11,11,11
0.09472155570983887,12,11,11,10,11
0.09481191635131836,12,11,11,11,11
0.09491682052612305,12,11,11,10,10
0.09499478340148926,12,11,11,11,10
0.09508776664733887,12,11,11,10,10
0.09517693519592285,12,11,11,10,10
0.09526801109313965,12,11,11,11,11
0.09536027908325195,12,11,10,10,11
0.09545183181762695,12,11,11,10,10
0.09554314613342285,12,11,11,11,11
0.09563899040222168,12,11,11,11,11
0.09572887420654297,12,11,11,11,10
0.09581708908081055,12,11,11,11,11
0.0959174633026123,12,11,11,10,11
0.09600090980529785,12,11,11,10,10
0.09609198570251465,12,11,11,11,11
0.09618330001831055,12,11,11,11,11
0.09629178047180176,12,12,11,10,10
0.09636640548706055,12,11,11,10,11
0.09645676612854004,12,11,11,11,10
0.09654808044433594,12,12,11,11,11
0.09664368629455566,12,11,11,11,10
0.09673166275024414,12,11,11,10,10
0.09682321548461914,12,11,11,11,11
0.09691643714904785,12,12,11,11,11
0.09700536727905273,11,11,11,11,10
0.09709620475769043,12,11,11,11,10
0.09718799591064453,12,11,12,11,11
0.09729146957397461,12,12,11,10,11
0.09737062454223633,12,11,11,10,11
0.09746313095092773,12,12,11,12,10
0.09755373001098633,11,11,11,10,11
0.09764933586120605,12,11,11,10,10
0.09773683547973633,12,11,11,11,11
0.09782886505126953,12,11,11,11,11
0.09791994094848633,12,11,11,11,11
0.09801054000854492,12,11,10,11,11
0.09810185432434082,12,11,11,11,11
0.09819364547729492,12,11,11,11,11
0.09829211235046387,12,11,11,10,10
0.09837770462036133,12,11,11,10,11
0.09847140312194824,12,11,11,10,10
0.09856009483337402,12,11,11,10,10
0.09867167472839355,13,11,11,11,11
0.09874439239501953,12,12,11,11,11
0.09883332252502441,12,11,11,11,11
0.09892582893371582,12,11,11,10,11
0.09901785850524902,12,12,11,11,10
0.09910869598388672,12,11,11,11,11
0.09920001029968262,11,12,11,10,11
0.09929180145263672,12,11,10,11,10
0.09938263893127441,12,11,11,11,10
0.09947323799133301,12,12,11,10,10
0.09956502914428711,12,12,11,11,11
0.09967184066772461,12,11,10,11,10
0.0997476577758789,12,11,11,11,10
0.0998384952545166,12,12,11,11,10
0.09993124008178711,12,11,11,11,11
0.10002279281616211,12,11,11,11,11
0.1001136302947998,12,11,11,11,11
0.1002051830291748,12,11,11,10,10
0.1002967357635498,12,11,11,11,11
0.1003875732421875,12,12,11,11,10
0.1004784107208252,12,11,11,11,11
0.1005716323852539,12,11,11,11,11
0.10067224502563477,13,11,11,11,11
0.1007537841796875,12,11,11,11,11
0.1008446216583252,12,11,11,11,10
0.1009366512298584,12,12,11,11,10
0.10104155540466309,12,11,11,11,11
0.1011199951171875,12,11,11,10,11
0.1012115478515625,13,11,11,11,10
0.10130095481872559,12,11,11,11,11
0.1013941764831543,12,11,11,10,11
0.10148501396179199,12,11,11,11,10
0.10157608985900879,12,11,10,10,10
0.10167241096496582,12,11,11,11,10
0.10175895690917969,12,12,11,11,10
0.10185027122497559,12,11,11,10,10
0.10194110870361328,12,11,11,11,11
0.10204148292541504,11,12,11,11,11
0.10212540626525879,12,11,11,10,10
0.10221648216247559,12,11,11,11,10
0.10230803489685059,12,12,11,11,10
0.1024160385131836,12,11,11,10,10
0.10248756408691406,12,11,11,11,11
0.10257816314697266,12,11,11,10,10
0.10267496109008789,12,11,11,11,11
0.10276317596435547,12,11,10,10,11
0.10285377502441406,12,11,11,11,10
0.10294485092163086,12,10,11,11,10
0.10303831100463867,12,11,11,11,11
0.10312747955322266,12,11,11,11,11
0.10321855545043945,12,12,11,10,10
0.10331058502197266,12,11,11,11,10
0.10341334342956543,12,11,11,11,10
0.10349249839782715,12,11,11,11,10
0.10358524322509766,12,11,11,11,10
0.10367941856384277,12,11,11,11,10
0.10376787185668945,12,11,11,11,10
0.10385918617248535,11,11,11,11,10
0.10395026206970215,12,11,11,11,10
0.10404157638549805,12,11,12,11,10
0.10413289070129395,12,11,11,10,10
0.10422515869140625,12,11,12,11,11
0.10431480407714844,12,11,11,11,10
0.10441303253173828,12,11,11,11,10
0.10449910163879395,12,11,11,11,11
0.10458993911743164,12,12,10,10,10
0.10468602180480957,12,11,11,10,10
0.10478925704956055,12,12,10,10,11
0.10486435890197754,12,12,11,10,10
0.10495519638061523,12,11,11,11,11
0.10504674911499023,12,11,11,11,10
0.10513973236083984,12,11,11,11,10
0.10523033142089844,12,11,11,11,10
0.10532164573669434,12,11,11,11,10
0.10541343688964844,12,11,11,11,10
0.10550308227539062,12,11,11,11,10
0.10559368133544922,12,11,11,11,10
0.10568928718566895,12,11,11,11,11
0.10578799247741699,12,12,11,11,11
0.10586857795715332,12,11,11,10,11
0.10596251487731934,12,11,11,11,11
0.10605669021606445,12,11,11,11,10
0.10615015029907227,12,11,10,10,11
0.10623788833618164,11,11,11,11,10
0.10632967948913574,12,12,11,11,11
0.10642099380493164,12,11,10,10,11
0.10651183128356934,12,11,11,11,11
0.10660457611083984,12,11,11,11,10
0.10669994354248047,12,11,11,11,11
0.10679125785827637,12,11,11,11,10
0.10687899589538574,12,11,11,11,10
0.10697007179260254,12,11,11,10,10
0.10706114768981934,12,11,11,10,10
0.10716629028320312,12,12,11,11,10
0.10724520683288574,12,12,11,11,10
0.10733604431152344,12,11,11,10,11
0.10742616653442383,12,11,11,10,11
0.10751891136169434,12,11,11,10,10
0.10760974884033203,12,11,11,11,10
0.10770177841186523,12,11,11,10,10
0.10779380798339844,12,11,11,10,10
0.10788464546203613,12,12,11,11,10
0.10797667503356934,12,11,11,10,10
0.10806703567504883,11,12,11,10,10
0.10816621780395508,12,11,11,10,11
0.10825037956237793,12,11,11,11,11
0.10834145545959473,12,12,11,11,10
0.10843253135681152,12,11,11,10,11
0.1085202693939209,12,11,11,11,10
0.108612060546875,12,12,11,10,11
0.10870361328125,12,11,11,11,11
0.1087958812713623,12,11,11,11,10
0.10888814926147461,11,11,11,10,10
0.1089792251586914,12,12,11,11,10
0.1090703010559082,12,11,11,11,10
0.10916376113891602,12,11,11,10,10
0.1092522144317627,12,12,11,11,10
0.1093437671661377,12,11,11,11,10
0.1094353199005127,12,11,12,11,11
0.10953855514526367,12,11,11,11,11
0.10961747169494629,12,11,11,11,10
0.109710693359375,12,11,11,10,10
0.10980081558227539,12,11,11,10,10
0.1098933219909668,12,11,11,11,11
0.10998964309692383,12,12,11,10,10
0.1100778579711914,12,11,11,10,10
0.11016988754272461,12,11,11,11,10
0.1102607250213623,11,11,12,11,11
0.11035275459289551,12,10,11,10,11
0.1104428768157959,12,11,11,10,10
0.11054182052612305,12,12,11,10,11
0.11063241958618164,12,11,11,11,11
0.1107180118560791,12,12,11,11,10
0.1108095645904541,12,12,11,11,11
0.1109168529510498,12,11,10,11,11
0.1109929084777832,12,11,11,10,10
0.1110835075378418,12,11,11,11,10
0.11117720603942871,12,11,11,11,10
