time_s,adc_value
3.7025089263916016,0
3.7025396823883057,0
3.702568531036377,0
3.7025976181030273,0
3.7026267051696777,0
3.702655792236328,0
3.7026844024658203,0
3.7027134895324707,0
3.702742338180542,0
3.7027711868286133,0
3.7028002738952637,0
3.702829122543335,0
3.7028584480285645,0
3.702887535095215,0
3.702916145324707,0
3.7029454708099365,0
3.7029759883880615,1
3.703004837036133,0
3.703033685684204,0
3.7030625343322754,0
3.7030913829803467,0
3.703120231628418,0
3.703153133392334,0
3.703185558319092,0
3.703214406967163,0
3.7032437324523926,0
3.7032723426818848,0
3.703310489654541,0
3.7033393383026123,0
3.7033681869506836,1
3.703399419784546,1
3.7034285068511963,0
3.7034573554992676,0
3.703486680984497,0
3.7035155296325684,0
3.7035441398620605,0
3.703572988510132,0
3.7036023139953613,0
3.7036311626434326,0
3.703660249710083,0
3.7036893367767334,0
3.7037181854248047,0
3.703747272491455,0
3.7037763595581055,0
3.7038052082061768,0
3.703834295272827,0
3.7038631439208984,0
3.703892230987549,0
3.703921318054199,0
3.7039501667022705,0
3.703979015350342,0
3.704008102416992,0
3.7040369510650635,0
3.7040657997131348,0
3.704094886779785,0
3.7041242122650146,0
3.704153299331665,0
3.7041823863983154,0
3.704211473464966,0
3.704244375228882,0
3.7042739391326904,0
3.7043089866638184,0
3.704338550567627,0
3.7043673992156982,0
3.7043964862823486,0
3.70442533493042,0
3.704454183578491,0
3.7044835090637207,0
3.704512357711792,0
3.7045412063598633,0
3.7045700550079346,0
3.704598903656006,0
3.7046279907226562,0
3.7046573162078857,0
3.704686164855957,0
3.7047150135040283,0
3.7047441005706787,0
3.70477294921875,0
3.7048020362854004,0
3.70483136177063,0
3.704860210418701,0
3.7048888206481934,0
3.7049179077148438,0
3.704946994781494,0
3.7049760818481445,0
3.705005168914795,0
3.7050342559814453,0
3.7050633430480957,0
3.705092430114746,0
3.7051212787628174,0
3.7051503658294678,0
3.705179452896118,0
3.7052083015441895,0
3.705237627029419,0
3.705266237258911,0
3.7053017616271973,0
3.705331325531006,0
3.705360174179077,0
3.7053892612457275,0
3.705418348312378,0
3.7054474353790283,0
3.7054765224456787,0
3.705505132675171,0
3.705533981323242,0
3.7055630683898926,0
3.705592155456543,0
3.7056210041046143,0
3.7056500911712646,0
3.705679178237915,0
3.7057077884674072,0
3.7057368755340576,0
3.705766201019287,0
3.7057952880859375,0
3.705824136734009,0
3.705853223800659,0
3.7058825492858887,0
3.70591139793396,0
3.7059402465820312,0
3.7059693336486816,0
3.705998420715332,0
3.7060275077819824,0
3.7060563564300537,0
3.706085443496704,0
3.7061142921447754,0
3.706143379211426,1
3.706172466278076,0
3.7062015533447266,0
3.706230401992798,0
3.706259250640869,0
3.7062935829162598,0
3.706322431564331,0
3.7063512802124023,0
3.7063798904418945,0
3.706408977508545,0
3.706437587738037,0
3.7064664363861084,0
3.7064952850341797,0
3.70652437210083,0
3.7065532207489014,0
3.7065820693969727,0
3.706610679626465,0
3.7066423892974854,0
3.7066709995269775,0
3.706700086593628,0
3.7067291736602783,0
3.7067580223083496,0
3.706786632537842,0
3.706815481185913,0
3.7068445682525635,1
3.7068734169006348,0
3.706902265548706,0
3.7069313526153564,0
3.7069599628448486,0
3.70698881149292,0
3.707017660140991,0
3.7070465087890625,0
3.707075357437134,0
3.707104444503784,0
3.7071332931518555,0
3.707162380218506,0
3.7071914672851562,0
3.7072203159332275,0
3.707249402999878,0
3.707284688949585,0
3.7073142528533936,0
3.707343101501465,0
3.7073733806610107,0
3.7074031829833984,0
3.7074320316314697,0
3.707460880279541,0
3.7074899673461914,0
3.7075188159942627,0
3.707547903060913,0
3.7075769901275635,0
3.707606077194214,0
3.7076354026794434,0
3.7076644897460938,0
3.707693338394165,0
3.7077224254608154,0
3.7077512741088867,0
3.707780361175537,0
3.7078094482421875,0
3.707838296890259,0
3.707867383956909,0
3.7078962326049805,0
3.707925319671631,0
3.707954168319702,0
3.7079873085021973,0
3.7080166339874268,0
3.708045721054077,0
3.7080745697021484,0
3.708103895187378,0
3.708132743835449,0
3.7081615924835205,0
3.70819091796875,0
3.7082197666168213,0
3.7082488536834717,0
3.7082839012145996,0
3.708313465118408,0
3.7083425521850586,0
3.70837140083313,0
3.708400249481201,0
3.7084290981292725,0
3.7084579467773438,1
3.708486795425415,0
3.7085156440734863,0
3.7085442543029785,0
3.708573341369629,0
3.7086021900177,0
3.7086312770843506,0
3.708660125732422,0
3.708688974380493,0
3.7087178230285645,0
3.708746910095215,0
3.708775520324707,0
3.7088046073913574,0
3.708833694458008,0
3.708862781524658,1
3.7088916301727295,0
3.708920478820801,0
3.708949327468872,0
3.7089784145355225,0
3.709007501602173,0
3.709036350250244,0
3.7090656757354736,0
3.709094524383545,0
3.709123373031616,0
3.7091524600982666,0
3.709181308746338,0
3.709210157394409,0
3.7092387676239014,0
3.709268093109131,0
3.709303379058838,0
3.709332227706909,0
3.7093615531921387,0
3.709390163421631,0
3.709419012069702,0
3.7094480991363525,0
3.709476947784424,0
3.709505796432495,0
3.7095348834991455,1
3.7095634937286377,0
3.709592342376709,0
3.7096214294433594,0
3.7096502780914307,0
3.709679126739502,0
3.7097079753875732,0
3.709740400314331,0
3.7097690105438232,0
3.7097983360290527,0
3.709826946258545,0
3.709855794906616,0
3.7098844051361084,0
3.7099173069000244,0
3.7099459171295166,0
3.709974765777588,0
3.7100040912628174,0
3.7100327014923096,0
3.710061550140381,0
3.710090398788452,0
3.7101190090179443,0
3.7101478576660156,0
3.710176706314087,0
3.710205554962158,0
3.7102344036102295,0
3.71026349067688,0
3.7102975845336914,0
3.710326910018921,0
3.710355758666992,0
3.7103850841522217,0
3.710413932800293,0
3.7104427814483643,0
3.7104718685150146,0
3.710500955581665,0
3.7105300426483154,0
3.710559368133545,0
3.710588216781616,0
3.7106175422668457,0
3.710646390914917,0
3.7106754779815674,0
3.710704803466797,0
3.710733652114868,0
3.7107625007629395,0
3.71079158782959,0
3.710820436477661,0
3.7108495235443115,0
3.710878610610962,0
3.710907459259033,0
3.7109363079071045,0
3.710965394973755,0
3.710994005203247,0
3.7110228538513184,0
3.7110519409179688,0
3.711080551147461,0
3.7111093997955322,0
3.7111384868621826,0
3.711167573928833,1
3.7111964225769043,0
3.711225748062134,0
3.711254596710205,0
3.711291551589966,0
3.711320638656616,0
3.7113494873046875,0
3.711378574371338,0
3.7114076614379883,0
3.7114362716674805,0
3.71146559715271,0
3.7114944458007812,0
3.7115237712860107,0
3.711552858352661,0
3.7115817070007324,0
3.71161150932312,0
3.711643695831299,0
3.711676836013794,0
3.7117059230804443,0
3.7117347717285156,0
3.711763858795166,0
3.7117931842803955,0
3.711822509765625,0
3.7118513584136963,0
3.711880922317505,0
3.711909770965576,0
3.7119386196136475,0
3.711967706680298,0
3.711996555328369,0
3.7120256423950195,0
3.71205472946167,0
3.712083578109741,0
3.7121124267578125,0
3.712141752243042,0
3.7121708393096924,1
3.7121999263763428,0
3.7122292518615723,0
3.7122583389282227,0
3.712294340133667,0
3.7123231887817383,0
3.7123522758483887,0
3.712381362915039,0
3.7124102115631104,0
3.7124392986297607,0
3.712468385696411,0
3.7124972343444824,0
3.7125258445739746,0
3.712555170059204,0
3.7125840187072754,0
3.7126128673553467,0
3.712641716003418,0
3.7126708030700684,0
3.7126994132995605,0
3.712728500366211,0
3.7127573490142822,0
3.7127861976623535,0
3.712815284729004,0
3.712844133377075,0
3.7128729820251465,0
3.712902069091797,0
3.712930917739868,0
3.7129597663879395,0
3.712989091873169,0
3.7130181789398193,0
3.7130470275878906,0
3.713076114654541,0
3.7131049633026123,0
3.713134288787842,0
3.713163137435913,0
3.7131922245025635,0
3.713221311569214,0
3.713250160217285,0
3.7132842540740967,0
3.713313341140747,0
3.7133426666259766,0
3.713371753692627,0
3.7134006023406982,0
3.7134296894073486,0
3.713458776473999,0
3.7134876251220703,0
3.7135169506073,0
3.71354603767395,0
3.7135746479034424,1
3.7136037349700928,0
3.713632583618164,0
3.7136611938476562,0
3.7136900424957275,0
3.713718891143799,0
3.713747978210449,0
3.7137768268585205,0
3.713805675506592,0
3.713834524154663,0
3.7138633728027344,0
3.7138922214508057,0
3.713921308517456,0
3.7139501571655273,0
3.7139790058135986,0
3.714007616043091,0
3.714036464691162,0
3.7140655517578125,0
3.714094400405884,0
3.7141237258911133,0
3.7141525745391846,0
3.714181423187256,1
3.7142105102539062,0
3.7142393589019775,0
3.714268445968628,0
3.7143030166625977,0
3.714332103729248,0
3.7143609523773193,0
3.7143898010253906,0
3.714418888092041,0
3.7144477367401123,0
3.714477062225342,0
3.714506149291992,0
3.7145349979400635,0
3.714564085006714,0
3.7145934104919434,0
3.7146222591400146,0
3.714651346206665,0
3.7146801948547363,0
3.7147092819213867,0
3.714738368988037,0
3.7147674560546875,0
3.714796543121338,0
3.7148258686065674,0
3.7148549556732178,0
3.714884042739868,0
3.7149128913879395,0
3.7149417400360107,0
3.714970827102661,0
3.7149996757507324,0
3.7150285243988037,0
3.715057849884033,0
3.7150866985321045,0
3.715115547180176,0
3.715144634246826,0
3.7151734828948975,0
3.7152023315429688,0
3.715231418609619,0
3.7152602672576904,0
3.7152981758117676,0
3.715327739715576,0
3.7153570652008057,0
3.715385913848877,0
3.715418815612793,0
3.7154481410980225,0
3.715477466583252,0
3.7155063152313232,0
3.7155351638793945,0
3.715564250946045,0
3.715593099594116,0
3.7156219482421875,0
3.715653657913208,0
3.715690851211548,0
3.71571946144104,0
3.7157487869262695,0
3.715777635574341,0
3.715806722640991,0
3.7158360481262207,0
3.715865135192871,0
3.7158944606781006,0
3.7159230709075928,0
3.715952157974243,0
3.7159814834594727,0
3.716010570526123,0
3.7160394191741943,0
3.716068744659424,0
3.716097593307495,0
3.7161266803741455,0
3.716155767440796,0
3.716184616088867,0
3.7162139415740967,1
3.716243028640747,0
3.7163004875183105,0
3.7163302898406982,0
3.7163596153259277,0
3.716391086578369,0
3.7164294719696045,0
3.7164649963378906,0
3.716493844985962,0
3.7165229320526123,0
3.7165517807006836,1
3.716580629348755,0
3.7166104316711426,0
3.7166426181793213,0
3.7167022228240967,0
3.7167441844940186,0
3.716787576675415,0
3.7168211936950684,0
3.7168500423431396,0
3.716883659362793,0
3.7169129848480225,0
3.716942548751831,0
3.716975450515747,0
3.7170066833496094,0
3.717050313949585,0
3.7171003818511963,0
3.717146635055542,0
3.7171823978424072,0
3.717211961746216,0
3.717252016067505,0
3.7172882556915283,0
3.717317819595337,0
3.7173471450805664,0
3.717381477355957,0
3.7174177169799805,0
3.717447280883789,0
3.7174763679504395,0
3.717505693435669,0
3.7175347805023193,0
3.7175636291503906,1
3.7176151275634766,0
3.7176685333251953,0
3.7177011966705322,0
3.717731475830078,0
3.7177605628967285,0
3.717794895172119,0
3.7178452014923096,0
3.717876434326172,0
3.7179195880889893,0
3.7179486751556396,0
3.717978000640869,0
3.7180070877075195,0
3.718036413192749,0
3.7180657386779785,0
3.7180979251861572,0
3.718129873275757,0
3.7181761264801025,0
3.7182281017303467,0
3.7182583808898926,0
3.718296527862549,0
3.7183260917663574,0
3.7183678150177,0
3.718414783477783,0
3.718444347381592,0
3.718473434448242,0
3.7185027599334717,0
3.7185378074645996,0
3.718571186065674,0
3.718600273132324,0
3.7186293601989746,0
3.718658685684204,0
3.718698501586914,0
3.7187275886535645,0
3.7187652587890625,0
3.71879506111145,0
3.7188236713409424,0
3.7188527584075928,0
3.7188854217529297,0
3.718914747238159,0
3.718961000442505,0
3.7190005779266357,0
3.7190301418304443,0
3.7190592288970947,0
3.719088315963745,0
3.7191171646118164,0
3.7191460132598877,0
3.719175338745117,0
3.7192041873931885,0
3.719242572784424,0
3.719271421432495,0
3.7193105220794678,0
3.719357490539551,0
3.7194015979766846,0
3.7194361686706543,0
3.719468832015991,0
3.7194981575012207,0
3.719527244567871,0
3.7195560932159424,0
3.719585418701172,0
3.719625473022461,0
3.7196547985076904,0
3.719688892364502,0
3.7197184562683105,0
3.719754934310913,0
3.7197837829589844,0
3.7198128700256348,0
3.719841957092285,0
3.7198708057403564,0
3.7198996543884277,0
3.7199292182922363,0
3.7199580669403076,0
3.719987392425537,0
3.7200164794921875,0
3.720045566558838,0
3.7200748920440674,0
3.7201037406921387,0
3.720133066177368,0
3.7201621532440186,0
3.72019100189209,0
3.7202200889587402,0
3.7202489376068115,0
3.720284938812256,0
3.7203147411346436,0
3.720353603363037,0
3.7203879356384277,0
3.7204227447509766,0
3.720453977584839,0
3.72048282623291,0
3.7205121517181396,0
3.72054123878479,1
3.7205703258514404,0
3.7205991744995117,0
3.720628261566162,0
3.7206575870513916,0
3.720691204071045,0
3.7207255363464355,0
3.720754623413086,0
3.7207884788513184,0
3.720817804336548,0
3.7208468914031982,0
3.7208759784698486,0
3.720905065536499,0
3.7209341526031494,0
3.720963478088379,0
3.7209925651550293,0
3.721021890640259,0
3.721050500869751,0
3.7210795879364014,0
3.7211086750030518,0
3.721137762069702,0
3.7211666107177734,0
3.721195697784424,0
3.721224546432495,0
3.7212538719177246,0
3.721289873123169,0
3.7213194370269775,0
3.7213563919067383,0
3.7213857173919678,0
3.7214152812957764,0
3.7214443683624268,0
3.7214736938476562,0
3.7215025424957275,0
3.721531629562378,0
3.7215609550476074,0
3.721590042114258,0
3.721619129180908,0
3.7216482162475586,0
3.72167706489563,0
3.7217061519622803,0
3.7217347621917725,0
3.7217636108398438,0
3.721792697906494,0
3.7218215465545654,0
3.7218501567840576,0
3.721879482269287,0
3.7219083309173584,0
3.7219371795654297,0
3.72196626663208,0
3.7219951152801514,0
3.7220239639282227,0
3.722053050994873,0
3.7220818996429443,0
3.7221105098724365,0
3.722139835357666,0
3.7221686840057373,0
3.7221977710723877,0
3.722226858139038,0
3.7222559452056885,0
3.722292184829712,0
3.7223212718963623,1
3.7223517894744873,0
3.722383499145508,0
3.722412347793579,0
3.7224414348602295,1
3.722470283508301,0
3.7224996089935303,0
3.7225286960601807,0
3.722557544708252,0
3.7225863933563232,0
3.7226157188415527,0
3.722644805908203,0
3.7226741313934326,0
3.722702980041504,0
3.722731828689575,0
3.7227609157562256,1
3.722790002822876,0
3.722818613052368,0
3.7228479385375977,0
3.722876787185669,0
3.7229056358337402,1
3.7229347229003906,0
3.722963571548462,0
3.7229926586151123,0
3.723021984100342,0
3.723051071166992,0
3.7230799198150635,0
3.723109245300293,0
3.7231380939483643,0
3.7231671810150146,0
3.723196268081665,0
3.7232251167297363,0
3.7232542037963867,0
3.7232916355133057,0
3.7233214378356934,0
3.723356008529663,0
3.7233872413635254,0
3.723416328430176,0
3.7234456539154053,0
3.7234745025634766,0
3.723508358001709,0
3.7235376834869385,0
3.723566770553589,0
3.7235958576202393,0
3.723625421524048,0
3.723654270172119,0
3.7236831188201904,0
3.72371244430542,0
3.7237415313720703,0
3.7237703800201416,0
3.723802328109741,0
3.7238311767578125,0
3.723860263824463,0
3.7238895893096924,1
3.7239186763763428,0
3.723947286605835,0
3.7239763736724854,0
3.7240054607391357,0
3.724034547805786,0
3.7240638732910156,0
3.724092721939087,0
3.7241222858428955,0
3.724151134490967,0
3.724179983139038,0
3.7242093086242676,0
3.724238395690918,0
3.7242674827575684,0
3.724306583404541,0
3.7243359088897705,0
3.7243711948394775,0
3.7244014739990234,0
3.724430799484253,0
3.7244598865509033,0
3.7244889736175537,0
3.724518299102783,0
3.7245473861694336,0
3.724576711654663,0
3.7246055603027344,0
3.7246346473693848,0
3.7246639728546143,0
3.7246930599212646,0
3.724722385406494,0
3.7247512340545654,1
3.7247800827026367,0
3.724809169769287,0
3.7248380184173584,0
3.7248668670654297,0
3.724896192550659,0
3.7249250411987305,0
3.724954128265381,0
3.7249834537506104,0
3.7250123023986816,0
3.725041389465332,0
3.7250707149505615,0
3.725099802017212,0
3.7251288890838623,0
3.7251579761505127,1
3.7251875400543213,0
3.7252166271209717,0
3.725245714187622,0
3.7252752780914307,0
3.7253105640411377,0
3.725341558456421,0
3.7253711223602295,0
3.725400447845459,0
3.7254292964935303,0
3.7254586219787598,0
3.725487470626831,0
3.7255165576934814,0
3.725545883178711,0
3.7255752086639404,0
3.725604295730591,1
3.725633144378662,0
3.7256622314453125,0
3.725691556930542,0
3.7257204055786133,0
3.7257492542266846,0
3.725778341293335,0
3.7258071899414062,0
3.7258360385894775,0
3.725865364074707,0
3.7258942127227783,1
3.725923538208008,0
3.725952386856079,0
3.7259809970855713,0
3.7260098457336426,0
3.726038932800293,0
3.7260677814483643,0
3.726097345352173,0
3.726125955581665,0
3.7261550426483154,0
3.726184368133545,0
3.726213216781616,0
3.7262418270111084,0
3.726271390914917,0
3.726308822631836,0
3.7263381481170654,1
3.726372480392456,0
3.7264015674591064,0
3.726430654525757,1
3.726459503173828,0
3.7264883518218994,0
3.72651743888855,0
3.726546287536621,0
3.7265751361846924,0
3.7266042232513428,0
3.726633071899414,0
3.7266619205474854,0
3.7266910076141357,0
3.726719856262207,0
3.7267487049102783,0
3.7267775535583496,0
3.726806640625,0
3.7268354892730713,0
3.726864814758301,0
3.726893901824951,0
3.7269227504730225,0
3.726951837539673,0
3.726980447769165,0
3.7270095348358154,0
3.727038621902466,0
3.727067708969116,0
3.7270965576171875,0
3.727125644683838,0
3.7271547317504883,0
3.7271838188171387,0
3.7272236347198486,0
3.7272534370422363,0
3.7272913455963135,0
3.727320671081543,0
3.7273523807525635,0
3.727384328842163,0
3.7274134159088135,0
3.727442741394043,0
3.7274720668792725,0
3.727501153945923,0
3.727530002593994,1
3.7275595664978027,0
3.727588415145874,0
3.7276177406311035,0
3.727646827697754,0
3.727675676345825,0
3.7277050018310547,0
3.727734088897705,0
3.7277634143829346,0
3.727792501449585,0
3.7278213500976562,0
3.7278504371643066,0
3.727879524230957,0
3.7279086112976074,0
3.727937698364258,0
3.727966785430908,0
3.7279961109161377,0
3.728024959564209,0
3.7280540466308594,1
3.728083372116089,0
3.7281124591827393,0
3.7281417846679688,0
3.728170871734619,0
3.7281999588012695,0
3.72822904586792,0
3.728257894515991,0
3.7282958030700684,0
3.7283248901367188,0
3.728358268737793,0
3.728391408920288,0
3.7284204959869385,0
3.728449583053589,0
3.728478193283081,0
3.7285072803497314,0
3.7285361289978027,0
3.728564977645874,0
3.7285943031311035,0
3.728623151779175,1
3.728652238845825,0
3.7286813259124756,0
3.728710412979126,0
3.7287397384643555,0
3.7287685871124268,0
3.7287981510162354,0
3.7288272380828857,0
3.728856325149536,0
3.7288856506347656,0
3.728914976119995,0
3.7289443016052246,0
3.728973388671875,0
3.7290022373199463,0
3.729031562805176,0
3.729060411453247,0
3.7290899753570557,0
3.729119062423706,0
3.7291481494903564,0
3.729177474975586,0
3.7292063236236572,0
3.7292356491088867,0
3.729264259338379,0
3.7293038368225098,0
3.7293331623077393,0
3.7293665409088135,0
3.729396104812622,0
3.7294249534606934,0
3.7294540405273438,0
3.729482889175415,0
3.7295117378234863,0
3.7295403480529785,0
3.729569673538208,0
3.7295982837677,0
3.7296271324157715,0
3.729656219482422,0
3.729685068130493,0
3.7297139167785645,0
3.729743242263794,0
3.7297723293304443,1
3.7298014163970947,0
3.729830741882324,0
3.7298595905303955,0
3.729888916015625,0
3.7299177646636963,0
3.729947090148926,0
3.729975938796997,0
3.7300050258636475,0
3.730034112930298,0
3.7300631999969482,0
3.7300922870635986,0
3.730121612548828,0
3.7301504611968994,0
3.730179786682129,0
3.7302088737487793,0
3.7302379608154297,0
3.730267286300659,0
3.73030686378479,0
3.7303361892700195,0
3.7303659915924072,0
3.730397939682007,0
3.7304277420043945,0
3.7304677963256836,0
3.730496883392334,0
3.7305257320404053,0
3.7305550575256348,0
3.730583906173706,0
3.7306127548217773,0
3.730642080307007,0
3.7306711673736572,0
3.7307004928588867,0
3.730729579925537,0
3.730762004852295,0
3.7307910919189453,0
3.7308199405670166,0
3.730848789215088,0
3.7308778762817383,0
3.7309069633483887,0
3.73093581199646,0
3.7309648990631104,0
3.7309935092926025,0
3.7310268878936768,0
3.7310562133789062,0
3.7310850620269775,0
3.731114149093628,0
3.731142997741699,0
3.7311720848083496,0
3.731201171875,0
3.7312300205230713,0
3.731259346008301,0
3.731294631958008,1
3.7313239574432373,0
3.731353282928467,0
3.731384754180908,0
3.7314136028289795,0
3.73144268989563,0
3.7314720153808594,0
3.7315011024475098,0
3.7315304279327393,0
3.7315595149993896,0
3.73158860206604,0
3.7316179275512695,1
3.73164701461792,1
3.7316763401031494,0
3.7317054271698,0
3.731734275817871,0
3.7317636013031006,0
3.731792688369751,0
3.7318220138549805,0
3.731851100921631,0
3.731879949569702,0
3.7319092750549316,0
3.731938362121582,0
3.7319674491882324,0
3.7319962978363037,0
3.732025146484375,0
3.7320542335510254,0
3.732083320617676,0
3.7321126461029053,0
3.7321419715881348,0
3.732171058654785,0
3.7322003841400146,0
3.732229471206665,0
3.7322585582733154,0
3.7322940826416016,0
3.73232364654541,0
3.7323529720306396,0
3.7323830127716064,0
3.732412338256836,1
3.7324416637420654,0
3.7324705123901367,0
3.7325000762939453,0
3.7325291633605957,0
3.7325587272644043,0
3.7325878143310547,0
3.732617139816284,0
3.7326462268829346,0
3.732675313949585,0
3.7327048778533936,0
3.732733726501465,0
3.7327628135681152,0
3.7327919006347656,0
3.732820987701416,0
3.7328503131866455,0
3.732879400253296,0
3.7329084873199463,0
3.7329375743865967,0
3.732966423034668,0
3.7329957485198975,0
3.7330245971679688,0
3.733053684234619,0
3.7330827713012695,0
3.733111619949341,0
3.733140230178833,0
3.7331695556640625,0
3.733198404312134,0
3.733227252960205,0
3.7332565784454346,0
3.7332921028137207,0
3.73332142829895,0
3.7333502769470215,0
3.7333807945251465,0
3.7334096431732178,0
3.733438730239868,0
3.7334680557250977,0
3.733497142791748,0
3.7335262298583984,0
3.7335550785064697,0
3.733583927154541,0
3.7336132526397705,0
3.733642339706421,0
3.733671188354492,0
3.7337005138397217,0
3.733729600906372,0
3.7337584495544434,0
3.7337875366210938,0
3.7338204383850098,0
3.7338531017303467,0
3.733882188796997,0
3.7339110374450684,0
3.733940362930298,0
3.733969211578369,0
3.7339985370635986,0
3.734027624130249,0
3.7340564727783203,0
3.73408579826355,0
3.7341148853302,0
3.7341442108154297,0
3.73417329788208,0
3.7342021465301514,0
3.7342312335968018,0
3.734260082244873,0
3.7342944145202637,0
3.734323501586914,0
3.7343528270721436,0
3.7343833446502686,0
3.734412431716919,0
3.7344412803649902,0
3.7344706058502197,0
3.73449969291687,0
3.7345285415649414,0
3.734557867050171,0
3.7345869541168213,0
3.7346158027648926,0
3.734644889831543,0
3.7346739768981934,0
3.7347030639648438,0
3.734732151031494,0
3.7347612380981445,0
3.7347941398620605,0
3.73482346534729,0
3.7348527908325195,1
3.73488187789917,1
3.7349109649658203,0
3.7349398136138916,1
3.734968662261963,0
3.734997510910034,0
3.7350268363952637,0
3.735055923461914,0
3.7350850105285645,0
3.735114097595215,0
3.735142946243286,0
3.7351722717285156,0
3.735201120376587,0
3.7352302074432373,0
3.7352592945098877,0
3.7352943420410156,0
3.735323905944824,0
3.7353529930114746,0
3.735384464263916,0
3.7354135513305664,0
3.735442876815796,0
3.735471725463867,0
3.7355008125305176,0
3.735530138015747,0
3.7355592250823975,0
3.735588312149048,0
3.735617160797119,0
3.7356460094451904,0
3.73567533493042,0
3.735704183578491,0
3.7357330322265625,0
3.735762357711792,0
3.7357914447784424,0
3.7358202934265137,0
3.735849380493164,0
3.7358782291412354,0
3.7359073162078857,0
3.735936403274536,0
3.7359654903411865,0
3.735994577407837,0
3.736023426055908,1
3.7360522747039795,0
3.73608136177063,0
3.736110210418701,1
3.7361390590667725,0
3.736168146133423,0
3.736196994781494,0
3.7362260818481445,0
3.736255168914795,0
3.7362921237945557,0
3.7363216876983643,0
3.7363507747650146,0
3.7363815307617188,0
3.736410617828369,0
3.7364399433135986,0
3.73646879196167,0
3.7364981174468994,0
3.7365267276763916,1
3.736555814743042,0
3.7365849018096924,0
3.7366137504577637,0
3.736642837524414,0
3.7366719245910645,0
3.7367007732391357,0
3.736729621887207,0
3.7367587089538574,0
3.736787796020508,0
3.736816644668579,1
3.7368457317352295,0
3.736874580383301,0
3.7369041442871094,0
3.7369329929351807,0
3.736961841583252,0
3.7369911670684814,0
3.7370200157165527,0
3.737048864364624,0
3.7370781898498535,0
3.737107276916504,0
3.737136125564575,0
3.7371652126312256,0
3.737194299697876,0
3.7372233867645264,0
3.7372539043426514,0
3.737290859222412,0
3.7373199462890625,0
3.737349271774292,0
3.73738169670105,0
3.737410545349121,0
3.7374398708343506,0
3.7374684810638428,0
3.7374978065490723,0
3.7375264167785645,0
3.737555503845215,0
3.7375848293304443,0
3.7376139163970947,0
3.737643003463745,0
3.7376723289489746,0
3.737704277038574,0
3.7377331256866455,0
3.737762212753296,0
3.737791061401367,0
3.737821340560913,0
3.7378506660461426,1
3.737879991531372,0
3.7379093170166016,0
3.737938642501831,0
3.7379674911499023,0
3.7379963397979736,0
3.738025665283203,0
3.7380545139312744,0
3.7380833625793457,0
3.738112449645996,0
3.7381412982940674,0
3.7381701469421387,0
3.738199234008789,0
3.7382280826568604,0
3.7382571697235107,0
3.738292694091797,0
3.7383220195770264,0
3.7383511066436768,0
3.738382339477539,0
3.7384114265441895,0
3.7384400367736816,0
3.738469123840332,1
3.7384986877441406,0
3.738527774810791,0
3.7385611534118652,0
3.7385904788970947,0
3.738619565963745,0
3.7386484146118164,1
3.7386772632598877,0
3.738706350326538,0
3.7387354373931885,0
3.738764762878418,0
3.7387936115264893,0
3.7388224601745605,0
3.73885178565979,0
3.7388808727264404,0
3.738909959793091,0
3.738939046859741,0
3.7389678955078125,0
3.738997459411621,1
3.7390263080596924,0
3.7390553951263428,0
3.739084482192993,0
3.7391135692596436,0
3.739142417907715,0
3.7391717433929443,0
3.7392005920410156,0
3.739229440689087,0
3.7392585277557373,0
3.7392938137054443,0
3.739323139190674,0
3.7393534183502197,0
3.7393836975097656,0
3.739412784576416,0
3.7394418716430664,0
3.7394707202911377,0
3.739499568939209,0
3.7395286560058594,0
3.7395577430725098,0
3.739586591720581,0
3.7396156787872314,0
3.7396445274353027,0
3.739673376083374,0
3.7397027015686035,0
3.739731550216675,0
3.739760398864746,0
3.7397894859313965,0
3.7398183345794678,0
3.73984694480896,0
3.7398760318756104,0
3.7399048805236816,0
3.739933729171753,0
3.7399628162384033,0
3.7399919033050537,0
3.740020751953125,0
3.7400500774383545,0
3.740078926086426,0
3.740108013153076,0
3.7401368618011475,0
3.740165948867798,0
3.740194797515869,0
3.7402241230010986,0
3.740253210067749,0
3.7402896881103516,0
3.740319013595581,0
3.7403483390808105,0
3.740379571914673,0
3.7404088973999023,0
3.7404377460479736,0
3.740467071533203,0
3.7404956817626953,0
3.7405245304107666,0
3.740553855895996,0
3.7405829429626465,0
3.740612030029297,0
3.740640878677368,0
3.7406697273254395,0
3.74069881439209,0
3.740727663040161,0
3.7407565116882324,0
3.740785837173462,0
3.740814685821533,0
3.7408435344696045,0
3.740872859954834,0
3.740901470184326,0
3.7409310340881348,0
3.740960121154785,0
3.7409889698028564,0
3.741018295288086,0
3.7410473823547363,0
3.7410764694213867,0
3.741105794906616,1
3.7411346435546875,0
3.741163969039917,0
3.7411928176879883,0
3.7412219047546387,0
3.741251230239868,0
3.741286277770996,0
3.7413153648376465,0
3.741344451904297,0
3.7413740158081055,0
3.741403579711914,0
3.7414326667785645,0
3.7414612770080566,0
3.741490364074707,0
3.7415194511413574,0
3.7415482997894287,0
3.741577386856079,0
3.7416062355041504,0
3.7416350841522217,0
3.741663932800293,0
3.7416927814483643,0
3.7417216300964355,0
3.741750478744507,0
3.7417795658111572,0
3.7418081760406494,0
3.7418367862701416,0
3.741865873336792,0
3.7418947219848633,1
3.7419235706329346,0
3.741952419281006,0
3.7419815063476562,0
3.7420103549957275,0
