time_s,adc_value
0.5381944179534912,0
0.5382235050201416,0
0.5382523536682129,0
0.5382814407348633,0
0.5383110046386719,0
0.5383398532867432,0
0.5383689403533936,0
0.538398265838623,1
0.5384337902069092,0
0.5384633541107178,0
0.5384922027587891,0
0.5385212898254395,0
0.538550853729248,0
0.5385797023773193,0
0.5386090278625488,0
0.5386390686035156,0
0.5386683940887451,0
0.5386972427368164,0
0.5387265682220459,0
0.5387554168701172,0
0.5387842655181885,0
0.5388138294219971,0
0.5388424396514893,1
0.5388715267181396,0
0.5389008522033691,0
0.5389299392700195,0
0.5389590263366699,0
0.5389878749847412,0
0.5390167236328125,0
0.5390458106994629,0
0.5390763282775879,0
0.5391058921813965,0
0.5391347408294678,0
0.5391638278961182,0
0.5391929149627686,0
0.5392217636108398,0
0.5392508506774902,0
0.5392799377441406,0
0.5393087863922119,0
0.5393381118774414,0
0.5393671989440918,0
0.5393960475921631,0
0.5394327640533447,0
0.5394625663757324,0
0.5394916534423828,0
0.5395257472991943,0
0.5395545959472656,0
0.5395841598510742,0
0.5396130084991455,0
0.5396420955657959,0
0.5396714210510254,0
0.5397002696990967,0
0.539729118347168,0
0.5397582054138184,0
0.5397870540618896,1
0.5398159027099609,0
0.5398452281951904,0
0.5398740768432617,0
0.539902925491333,0
0.5399320125579834,0
0.5399608612060547,0
0.539989709854126,0
0.5400190353393555,0
0.5400478839874268,0
0.5400769710540771,0
0.5401060581207275,0
0.5401349067687988,0
0.5401642322540283,0
0.5401930809020996,0
0.5402219295501709,1
0.5402510166168213,0
0.5402798652648926,0
0.5403087139129639,0
0.5403380393981934,0
0.5403671264648438,0
0.5403962135314941,0
0.5404338836669922,0
0.5404636859893799,0
0.5404925346374512,0
0.5405218601226807,0
0.540550947189331,0
0.5405797958374023,0
0.5406091213226318,0
0.5406382083892822,0
0.5406715869903564,0
0.5407009124755859,0
0.5407299995422363,0
0.5407588481903076,0
0.5407876968383789,0
0.5408172607421875,0
0.5408461093902588,0
0.5408754348754883,0
0.5409045219421387,0
0.54093337059021,0
0.5409626960754395,0
0.5409915447235107,0
0.5410206317901611,0
0.5410497188568115,0
0.5410785675048828,0
0.5411081314086914,0
0.5411372184753418,1
0.5411660671234131,0
0.5411951541900635,0
0.541224479675293,0
0.5412533283233643,0
0.5412826538085938,0
0.541311502456665,0
0.5413405895233154,0
0.5413696765899658,0
0.5413987636566162,0
0.5414347648620605,0
0.54146409034729,0
0.5414929389953613,0
0.5415222644805908,0
0.5415511131286621,0
0.5415804386138916,1
0.5416092872619629,1
0.5416383743286133,0
0.5416676998138428,0
0.5416965484619141,0
0.5417253971099854,0
0.5417544841766357,0
0.5417835712432861,0
0.5418126583099365,0
0.5418412685394287,0
0.5418701171875,0
0.5418994426727295,0
0.5419282913208008,0
0.5419571399688721,0
0.5419864654541016,0
0.5420153141021729,0
0.5420444011688232,0
0.5420737266540527,0
0.542102575302124,0
0.5421316623687744,0
0.542161226272583,0
0.5421910285949707,0
0.542219877243042,0
0.5422492027282715,0
0.542278528213501,1
0.5423073768615723,0
0.5423362255096436,0
0.542365550994873,0
0.5423946380615234,0
0.5424315929412842,0
0.5424613952636719,0
0.5424902439117432,0
0.5425193309783936,0
0.5425481796264648,0
0.5425775051116943,0
0.5426068305969238,0
0.5426359176635742,0
0.5426647663116455,0
0.5426938533782959,0
0.5427234172821045,0
0.5427522659301758,0
0.5427813529968262,0
0.5428102016448975,0
0.5428390502929688,0
0.5428681373596191,0
0.5428972244262695,0
0.5429263114929199,0
0.5429551601409912,0
0.5429840087890625,0
0.5430128574371338,0
0.5430421829223633,0
0.5430710315704346,0
0.5430998802185059,0
0.5431289672851562,0
0.5431578159332275,0
0.5431864261627197,0
0.5432155132293701,0
0.5432443618774414,0
0.5432729721069336,0
0.543302059173584,0
0.5433309078216553,0
0.5433599948883057,0
0.543389081954956,0
0.5434229373931885,0
0.5434529781341553,0
0.5434820652008057,0
0.5435152053833008,0
0.5435469150543213,0
0.5435757637023926,0
0.5436050891876221,0
0.5436336994171143,0
0.5436630249023438,0
0.543691873550415,0
0.5437207221984863,0
0.5437500476837158,0
0.5437788963317871,0
0.5438077449798584,0
0.5438370704650879,0
0.5438661575317383,0
0.5438950061798096,0
0.5439243316650391,0
0.5439531803131104,0
0.5439820289611816,0
0.544011116027832,0
0.5440399646759033,0
0.5440688133239746,0
0.544097900390625,0
0.5441267490386963,0
0.5441555976867676,0
0.544184684753418,0
0.5442135334014893,0
0.5442428588867188,0
0.54427170753479,0
0.5443005561828613,0
0.5443296432495117,0
0.544358491897583,0
0.5443875789642334,0
0.5444262027740479,0
0.5444564819335938,0
0.5444858074188232,0
0.5445148944854736,0
0.5445437431335449,0
0.5445728302001953,0
0.5446019172668457,0
0.544630765914917,0
0.5446603298187256,0
0.544689416885376,0
0.5447187423706055,0
0.5447478294372559,0
0.5447766780853271,0
0.5448057651519775,0
0.5448346138000488,0
0.5448641777038574,0
0.5448930263519287,0
0.544921875,0
0.5449512004852295,0
0.5449798107147217,0
0.5450088977813721,0
0.5450377464294434,0
0.5450665950775146,0
0.5450954437255859,0
0.5451247692108154,0
0.5451536178588867,0
0.545182466506958,0
0.5452115535736084,0
0.5452404022216797,0
0.5452694892883301,0
0.5452988147735596,0
0.5453274250030518,0
0.545356273651123,0
0.5453855991363525,0
0.5454144477844238,0
0.5454516410827637,0
0.5454807281494141,0
0.5455098152160645,0
0.5455386638641357,1
0.5455706119537354,1
0.545600414276123,0
0.5456292629241943,0
0.5456581115722656,0
0.5456876754760742,0
0.5457165241241455,0
0.5457456111907959,0
0.5457749366760254,0
0.5458037853240967,0
0.5458328723907471,0
0.5458617210388184,0
0.5458908081054688,0
0.5459201335906982,0
0.5459489822387695,0
0.5459778308868408,0
0.5460083484649658,0
0.5460386276245117,0
0.546067476272583,0
0.5460968017578125,0
0.5461256504058838,0
0.5461547374725342,0
0.5461838245391846,0
0.5462126731872559,0
0.5462417602539062,0
0.5462708473205566,0
0.5462996959686279,0
0.5463287830352783,0
0.5463578701019287,0
0.54638671875,0
0.5464160442352295,0
0.5464534759521484,1
0.546483039855957,0
0.5465121269226074,0
0.5465414524078369,0
0.5465705394744873,0
0.5465996265411377,0
0.5466287136077881,0
0.5466573238372803,0
0.5466861724853516,0
0.546715497970581,0
0.5467443466186523,0
0.5467736721038818,0
0.5468025207519531,0
0.5468316078186035,0
0.5468606948852539,0
0.5468895435333252,0
0.5469186305999756,0
0.5469479560852051,0
0.5469770431518555,0
0.5470061302185059,0
0.547034740447998,0
0.5470638275146484,0
0.5470929145812988,0
0.5471217632293701,0
0.5471506118774414,0
0.5471796989440918,0
0.5472085475921631,0
0.5472376346588135,0
0.5472667217254639,0
0.5472958087921143,0
0.5473244190216064,0
0.5473537445068359,0
0.5473825931549072,0
0.5474114418029785,1
0.5474481582641602,0
0.5474772453308105,0
0.5475072860717773,0
0.5475430488586426,0
0.547572135925293,0
0.5476012229919434,0
0.5476298332214355,0
0.5476589202880859,0
0.5476877689361572,0
0.5477166175842285,0
0.5477457046508789,0
0.5477745532989502,0
0.5478036403656006,0
0.5478329658508301,0
0.5478618144989014,0
0.5478909015655518,0
0.547919750213623,0
0.5479488372802734,0
0.5479776859283447,0
0.5480067729949951,0
0.5480356216430664,0
0.5480644702911377,0
0.5480937957763672,0
0.5481224060058594,0
0.5481512546539307,1
0.5481860637664795,0
0.5482156276702881,0
0.5482444763183594,0
0.548274040222168,0
0.5483026504516602,0
0.5483314990997314,0
0.5483605861663818,0
0.5483896732330322,0
0.5484251976013184,0
0.548454999923706,0
0.5484840869903564,0
0.5485134124755859,0
0.5485489368438721,0
0.5485777854919434,0
0.5486068725585938,0
0.5486354827880859,0
0.5486643314361572,0
0.5486936569213867,0
0.548722505569458,0
0.5487513542175293,0
0.5487806797027588,0
0.5488095283508301,0
0.5488386154174805,0
0.54886794090271,0
0.5488967895507812,0
0.5489258766174316,0
0.5489547252655029,0
0.5489835739135742,0
0.5490128993988037,0
0.549041748046875,0
0.5490705966949463,0
0.5490996837615967,0
0.5491287708282471,0
0.5491578578948975,0
0.549187183380127,0
0.5492162704467773,0
0.5492453575134277,0
0.5492744445800781,0
0.5493035316467285,0
0.5493323802947998,0
0.5493614673614502,0
0.5493905544281006,0
0.5494258403778076,0
0.5494551658630371,0
0.5494844913482666,0
0.549513578414917,0
0.5495426654815674,0
0.549572229385376,0
0.5496013164520264,0
0.5496306419372559,0
0.5496594905853271,0
0.5496888160705566,0
0.5497181415557861,0
0.5497469902038574,0
0.5497758388519287,0
0.5498049259185791,0
0.5498340129852295,0
0.5498628616333008,0
0.5498919486999512,0
0.5499212741851807,0
0.549950361251831,0
0.5499792098999023,1
0.5500080585479736,0
0.5500373840332031,0
0.5500662326812744,0
0.5500950813293457,0
0.5501244068145752,0
0.5501534938812256,0
0.550182580947876,0
0.5502116680145264,0
0.5502405166625977,0
0.550269603729248,1
0.5502984523773193,1
0.5503275394439697,0
0.5503568649291992,0
0.5503859519958496,0
0.5504152774810791,0
0.5504515171051025,0
0.5504806041717529,0
0.5505099296569824,0
0.5505387783050537,0
0.550567626953125,0
0.5505969524383545,0
0.5506255626678467,0
0.550654411315918,0
0.5506834983825684,0
0.5507125854492188,0
0.5507416725158691,0
0.5507707595825195,0
0.5507998466491699,0
0.5508291721343994,0
0.5508582592010498,0
0.5508873462677002,0
0.5509161949157715,0
0.5509450435638428,0
0.5509741306304932,0
0.5510029792785645,0
0.5510320663452148,0
0.551063060760498,0
0.5510923862457275,0
0.5511195659637451,0
0.5511655807495117,0
0.5511951446533203,0
0.5512332916259766,0
0.551262378692627,0
0.5512921810150146,0
0.5513312816619873,0
0.5513746738433838,1
0.5514037609100342,0
0.5514392852783203,0
0.5514683723449707,0
0.5514974594116211,0
0.5515265464782715,0
0.5515551567077637,0
0.551584005355835,0
0.5516138076782227,0
0.5516431331634521,0
0.5516722202301025,0
0.5517013072967529,0
0.5517301559448242,0
0.5517594814300537,0
0.551788330078125,0
0.5518176555633545,0
0.5518507957458496,0
0.5518803596496582,0
0.5519092082977295,0
0.5519382953643799,0
0.5519676208496094,0
0.5520002841949463,0
0.5520298480987549,0
0.5520586967468262,0
0.5520875453948975,0
0.5521166324615479,0
0.5521454811096191,0
0.5521743297576904,0
0.5522034168243408,1
0.5522325038909912,0
0.5522613525390625,0
0.552290678024292,0
0.5523197650909424,0
0.5523490905761719,0
0.5523779392242432,0
0.5524070262908936,0
0.5524427890777588,0
0.5524718761444092,0
0.5525007247924805,0
0.5525345802307129,0
0.5525665283203125,0
0.5525956153869629,0
0.5526244640350342,0
0.5526535511016846,0
0.552682638168335,0
0.5527117252349854,0
0.5527403354644775,0
0.552769660949707,0
0.5527985095977783,0
0.5528273582458496,0
0.5528564453125,0
0.5528852939605713,0
0.5529143810272217,0
0.5529437065124512,0
0.552976131439209,0
0.5530054569244385,0
0.5530343055725098,0
0.5530633926391602,0
0.5530927181243896,0
0.5531215667724609,0
0.5531504154205322,0
0.5531797409057617,0
0.5532088279724121,0
0.5532379150390625,0
0.5532670021057129,0
0.5532960891723633,0
0.5533249378204346,0
0.553354024887085,0
0.5533826351165771,0
0.5534119606018066,0
0.5534498691558838,1
0.5534789562225342,0
0.5535078048706055,0
0.5535368919372559,0
0.5535657405853271,0
0.5535945892333984,0
0.5536239147186279,0
0.5536527633666992,0
0.5536816120147705,0
0.5537106990814209,1
0.5537395477294922,0
0.5537683963775635,0
0.5537974834442139,0
0.5538263320922852,0
0.5538556575775146,0
0.5538842678070068,0
0.5539131164550781,0
0.5539419651031494,0
0.5539710521697998,0
0.5539999008178711,1
0.5540287494659424,0
0.5540580749511719,0
0.5540869235992432,0
0.5541162490844727,0
0.554145097732544,0
0.5541741847991943,0
0.5542030334472656,0
0.5542323589324951,0
0.5542612075805664,0
0.5542905330657959,1
0.5543193817138672,0
0.5543484687805176,0
0.5543773174285889,0
0.5544066429138184,0
0.5544424057006836,0
0.554471492767334,0
0.5545003414154053,0
0.5545296669006348,0
0.5545587539672852,0
0.5545873641967773,0
0.5546166896820068,0
0.5546460151672363,0
0.5546751022338867,0
0.5547041893005371,0
0.5547332763671875,0
0.554762601852417,0
0.5547916889190674,0
0.5548207759857178,0
0.5548496246337891,0
0.5548782348632812,0
0.5549075603485107,0
0.554936408996582,0
0.5549652576446533,0
0.5549943447113037,0
0.555023193359375,0
0.5550522804260254,0
0.5550816059112549,0
0.5551104545593262,0
0.5551393032073975,0
0.5551683902740479,0
0.5551972389221191,0
0.5552263259887695,0
0.555255651473999,0
0.5552849769592285,0
0.5553140640258789,0
0.5553433895111084,0
0.5553722381591797,0
0.5554015636444092,0
0.5554368495941162,0
0.5554659366607666,0
0.555495023727417,0
0.5555241107940674,0
0.5555534362792969,0
0.5555820465087891,0
0.5556111335754395,0
0.5556402206420898,0
0.5556690692901611,0
0.5557024478912354,0
0.5557315349578857,0
0.5557606220245361,0
0.5557897090911865,0
0.5558187961578369,0
0.5558478832244873,0
0.5558772087097168,0
0.5559060573577881,0
0.5559351444244385,0
0.5559642314910889,0
0.5559930801391602,0
0.5560221672058105,0
0.5560512542724609,0
0.5560803413391113,0
0.5561094284057617,0
0.5561385154724121,0
0.5561678409576416,0
0.556196928024292,0
0.5562257766723633,0
0.5562548637390137,0
0.5562839508056641,0
0.5563130378723145,0
0.5563421249389648,0
0.5563712120056152,0
0.5564005374908447,0
0.5564353466033936,0
0.556464672088623,0
0.5564935207366943,0
0.5565290451049805,0
0.5565578937530518,0
0.556586742401123,0
0.5566160678863525,0
0.5566449165344238,0
0.5566737651824951,0
0.5567033290863037,0
0.5567324161529541,0
0.5567615032196045,0
0.5567905902862549,0
0.5568196773529053,0
0.5568487644195557,0
0.556877613067627,0
0.5569064617156982,0
0.5569355487823486,0
0.556964635848999,0
0.5569934844970703,0
0.5570228099822998,0
0.5570521354675293,0
0.5570814609527588,0
0.5571105480194092,0
0.5571398735046387,0
0.55716872215271,0
0.5571980476379395,0
0.5572271347045898,0
0.5572562217712402,0
0.5572850704193115,0
0.5573141574859619,0
0.5573430061340332,0
0.5573723316192627,0
0.557401180267334,0
0.5574369430541992,0
0.5574662685394287,0
0.5574953556060791,0
0.5575242042541504,0
0.5575532913208008,0
0.5575821399688721,0
0.5576112270355225,1
0.5576403141021729,0
0.5576691627502441,0
0.5576982498168945,0
0.5577273368835449,0
0.5577564239501953,0
0.5577855110168457,0
0.5578145980834961,0
0.5578434467315674,0
0.5578725337982178,0
0.5579013824462891,0
0.5579302310943604,0
0.5579595565795898,0
0.5579886436462402,0
0.5580179691314697,0
0.558046817779541,0
0.5580759048461914,0
0.5581052303314209,0
0.5581340789794922,0
0.5581626892089844,0
0.5581920146942139,0
0.5582208633422852,0
0.5582497119903564,0
0.5582790374755859,0
0.5583078861236572,0
0.5583369731903076,0
0.558366060256958,0
0.5583951473236084,0
0.5584321022033691,0
0.5584616661071777,0
0.5584909915924072,0
0.5585196018218994,0
0.5585486888885498,0
0.5585780143737793,0
0.5586068630218506,0
0.5586361885070801,0
0.5586650371551514,0
0.5586938858032227,0
0.5587234497070312,1
0.5587522983551025,0
0.558781623840332,0
0.5588107109069824,0
0.5588397979736328,0
0.5588688850402832,0
0.5588977336883545,0
0.5589265823364258,0
0.5589559078216553,0
0.5589849948883057,0
0.5590143203735352,0
0.5590434074401855,0
0.5590722560882568,0
0.5591013431549072,0
0.5591301918029785,0
0.5591592788696289,0
0.5591883659362793,0
0.5592174530029297,0
0.5592465400695801,0
0.5592756271362305,0
0.5593047142028809,1
0.559333324432373,0
0.5593624114990234,0
0.5593912601470947,0
0.5594263076782227,0
0.5594668388366699,0
0.5594959259033203,0
0.5595252513885498,1
0.5595541000366211,0
0.5595829486846924,0
0.5596122741699219,0
0.5596413612365723,0
0.5596706867218018,0
0.559699535369873,0
0.5597286224365234,0
0.5597577095031738,0
0.5597865581512451,0
0.5598156452178955,0
0.5598447322845459,0
0.5598738193511963,0
0.5599079132080078,0
0.5599370002746582,0
0.5599660873413086,0
0.5599949359893799,0
0.5600240230560303,0
0.5600531101226807,0
0.560081958770752,0
0.5601112842559814,1
0.5601401329040527,0
0.5601692199707031,0
0.5601983070373535,0
0.5602271556854248,0
0.5602560043334961,0
0.5602853298187256,0
0.560314416885376,0
0.5603435039520264,0
0.5603728294372559,1
0.5604016780853271,0
0.5604367256164551,0
0.5604660511016846,0
0.5604953765869141,0
0.5605247020721436,0
0.5605535507202148,0
0.5605826377868652,0
0.5606119632720947,0
0.560640811920166,0
0.5606696605682373,0
0.5606989860534668,0
0.5607280731201172,0
0.5607573986053467,0
0.5607864856719971,0
0.5608160495758057,0
0.560844898223877,0
0.5608739852905273,0
0.5609030723571777,0
0.5609321594238281,0
