time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.6310877799987793,12,11,11,11,10
0.6311793327331543,12,11,11,11,10
0.6312754154205322,12,12,11,10,10
0.6313626766204834,12,11,11,10,10
0.6314527988433838,12,11,11,10,11
0.6315536499023438,12,12,11,10,10
0.6316378116607666,12,12,11,10,11
0.6317286491394043,12,11,11,10,10
0.6318185329437256,12,12,11,11,10
0.6319289207458496,12,11,11,11,10
0.6320028305053711,12,12,10,11,10
0.6320936679840088,13,12,11,10,11
0.6321849822998047,11,11,11,11,10
0.6323232650756836,12,12,11,11,10
0.6324071884155273,12,11,10,10,11
0.6324887275695801,12,11,11,11,11
0.6325700283050537,12,12,11,11,11
0.6326615810394287,12,12,10,11,11
0.6327497959136963,12,12,11,11,11
0.6328437328338623,12,11,11,10,11
0.6329472064971924,12,11,11,11,10
0.6330294609069824,12,11,12,11,10
0.6331112384796143,12,11,11,10,10
0.6332097053527832,12,11,10,11,11
0.6333193778991699,12,12,11,10,11
0.6334011554718018,11,11,11,11,10
0.6334826946258545,12,11,11,11,11
0.6335628032684326,12,12,11,10,11
0.6336488723754883,12,11,11,10,10
0.6337385177612305,12,11,11,11,11
0.6338419914245605,11,11,11,10,10
0.6339435577392578,12,11,11,11,10
0.6340310573577881,12,12,11,10,11
0.634119987487793,12,12,11,10,10
0.6342098712921143,12,12,11,10,10
0.6343202590942383,12,11,11,11,10
0.6344003677368164,12,11,11,11,10
0.6344866752624512,12,11,11,11,11
0.6345770359039307,12,11,11,11,11
0.6346697807312012,12,10,11,11,11
0.6347601413726807,12,12,11,10,10
0.6348569393157959,12,11,11,10,10
0.6349306106567383,12,11,11,10,11
0.6350193023681641,12,11,11,10,10
0.6351122856140137,12,11,11,11,10
0.6352016925811768,11,12,11,10,10
0.6353037357330322,11,11,11,10,10
0.6353859901428223,12,11,11,11,10
0.63547682762146,12,11,10,11,10
0.6355693340301514,12,11,11,10,11
0.6356613636016846,12,11,11,10,10
0.6357531547546387,12,11,11,10,11
0.6358423233032227,12,11,11,10,11
0.6359338760375977,12,11,11,10,11
0.6360278129577637,12,11,11,11,11
0.6361157894134521,12,11,11,11,10
0.6362082958221436,12,12,11,11,10
0.6363053321838379,12,11,11,11,10
0.6363909244537354,12,11,11,10,11
0.6364822387695312,11,11,11,11,11
0.636573314666748,12,11,11,11,10
0.6366786956787109,12,12,11,11,11
0.6367559432983398,12,11,11,10,11
0.6368482112884521,12,12,11,10,10
0.6369388103485107,12,11,11,10,11
0.6370298862457275,12,12,11,11,11
0.6371216773986816,11,11,10,11,10
0.6372127532958984,11,11,11,11,11
0.6373069286346436,12,11,10,10,11
0.6373965740203857,12,11,11,10,11
0.637488842010498,12,12,11,11,10
0.6375787258148193,12,11,11,11,11
0.6376783847808838,12,12,11,10,11
0.6377630233764648,12,12,11,11,10
0.6378538608551025,11,12,11,10,10
0.6379456520080566,12,11,11,11,10
0.6380536556243896,12,11,11,10,11
0.6381280422210693,12,11,11,10,11
0.6382224559783936,12,11,11,10,11
0.6383154392242432,12,12,11,11,10
0.638404369354248,12,11,11,11,10
0.6384947299957275,12,11,10,11,11
0.6385865211486816,12,11,11,11,11
0.6386785507202148,12,11,11,10,11
0.6387679576873779,12,12,11,10,11
0.638859748840332,12,11,11,10,11
0.6389520168304443,11,12,11,11,10
0.6390552520751953,12,12,11,10,10
0.639136791229248,13,12,11,11,11
0.639230489730835,12,11,11,10,10
0.639317512512207,12,12,11,11,10
0.6394059658050537,12,11,11,10,10
0.6394994258880615,12,12,11,11,11
0.6395900249481201,12,11,11,10,11
0.639681339263916,12,11,11,10,10
0.6397733688354492,12,11,11,11,10
0.639864444732666,12,11,11,10,11
0.6399619579315186,12,11,11,10,11
0.6400542259216309,12,11,11,10,11
0.6401398181915283,11,11,11,10,11
0.6402344703674316,12,12,11,10,11
0.6403226852416992,11,11,11,11,10
0.6404290199279785,12,11,11,10,10
0.6405055522918701,12,11,10,11,11
0.6405985355377197,11,11,11,10,11
0.6406881809234619,12,11,11,10,11
0.6407797336578369,12,12,11,11,11
0.6408700942993164,12,12,11,11,11
0.6409573554992676,12,12,11,10,9
0.641054630279541,12,12,11,10,10
0.6411435604095459,12,11,11,10,10
0.6412646770477295,11,11,11,11,10
0.6413474082946777,12,12,11,11,11
0.6414504051208496,13,12,11,11,10
0.6415369510650635,13,11,11,11,10
0.6416184902191162,12,11,11,11,10
0.6417121887207031,12,12,11,10,11
0.6418013572692871,12,11,11,10,10
0.641899585723877,11,11,11,10,10
0.6419816017150879,12,12,10,11,11
0.6420786380767822,12,12,11,10,11
0.6421694755554199,12,12,11,10,11
0.6422648429870605,12,11,11,10,11
0.6423463821411133,12,11,11,10,11
0.6424503326416016,12,11,11,11,11
0.6425316333770752,12,11,11,10,10
0.6426279544830322,11,11,10,10,10
0.6427168846130371,12,11,11,11,11
0.6428179740905762,12,12,11,10,10
0.6428816318511963,12,12,11,11,11
0.6429722309112549,12,11,11,10,10
0.6430621147155762,12,12,11,10,10
0.6431553363800049,12,11,11,11,10
0.6432514190673828,12,12,11,11,11
0.6433382034301758,12,11,11,10,11
0.6434292793273926,12,11,10,11,11
0.6435189247131348,12,12,11,10,11
0.6436128616333008,12,11,11,10,11
0.6437010765075684,12,12,11,10,10
0.6438028812408447,12,11,11,11,10
0.6438868045806885,12,12,10,10,11
0.6439759731292725,12,12,11,11,11
0.6440694332122803,12,11,11,10,11
0.6441762447357178,12,11,11,11,11
0.6442561149597168,12,11,11,11,11
0.6443443298339844,12,11,11,10,10
0.6444354057312012,12,12,11,10,10
0.6445255279541016,12,11,11,11,10
0.6446175575256348,12,11,11,10,10
0.6447083950042725,12,11,11,10,10
0.6448013782501221,12,12,11,11,10
0.644890308380127,12,12,11,11,10
0.6449825763702393,12,11,11,10,10
0.6450741291046143,12,12,12,10,10
0.6451773643493652,11,11,11,10,10
0.645263671875,12,11,11,10,10
0.6453487873077393,12,12,11,11,10
0.645439624786377,12,11,11,10,11
0.645531177520752,12,11,11,10,10
0.6456215381622314,12,11,11,10,10
0.645714521408081,11,11,11,10,11
0.6458063125610352,12,11,11,10,10
0.645897388458252,11,11,10,11,10
0.6459898948669434,12,12,11,10,10
0.6460797786712646,12,11,10,10,11
0.646176815032959,12,11,11,10,10
0.6462686061859131,12,11,11,11,10
0.6463549137115479,12,11,11,10,10
0.646446704864502,12,11,11,11,10
0.6465556621551514,12,11,11,11,11
0.6466283798217773,12,12,11,10,10
0.6467199325561523,12,11,11,10,11
0.6468102931976318,12,11,10,10,11
0.6469025611877441,12,11,11,10,10
0.6469941139221191,11,11,11,10,10
0.6470856666564941,11,12,11,10,10
0.6471772193908691,12,11,11,11,11
0.6472744941711426,12,11,10,10,10
0.6473605632781982,12,11,11,11,10
0.6474518775939941,12,12,11,10,10
0.6475532054901123,11,11,11,10,10
0.6476335525512695,12,11,11,10,10
0.6477265357971191,12,11,11,10,10
0.6478164196014404,11,11,11,11,10
0.6479074954986572,12,11,10,11,10
0.648005485534668,11,11,11,10,10
0.6480922698974609,11,11,11,10,10
0.6481833457946777,12,11,11,10,10
0.6482789516448975,11,11,11,11,10
0.6483662128448486,12,11,11,11,10
0.6484580039978027,11,11,11,11,10
0.648552656173706,11,11,11,10,11
0.6486384868621826,12,11,11,10,10
0.6487312316894531,11,11,11,10,11
0.648822546005249,12,11,11,10,11
0.6489274501800537,12,11,11,11,10
0.6490061283111572,12,11,11,10,10
0.6490974426269531,11,11,11,10,10
0.6491882801055908,11,12,11,11,11
0.6492862701416016,12,11,11,10,10
0.6493721008300781,12,11,11,10,11
0.6494612693786621,12,11,11,11,11
0.6495537757873535,12,11,10,10,10
0.6496455669403076,12,11,11,10,10
0.6497375965118408,12,11,11,11,11
0.6498317718505859,12,12,11,10,10
0.649928092956543,12,11,11,11,11
0.6500122547149658,11,11,11,10,10
0.6501033306121826,11,11,13,11,11
0.6501963138580322,12,11,11,10,10
0.6502907276153564,12,12,10,10,10
0.650378942489624,13,12,11,10,10
0.6504676342010498,12,12,11,10,10
0.6505610942840576,11,12,11,10,10
0.6506528854370117,11,11,11,10,11
0.6507422924041748,11,11,10,10,10
0.6508340835571289,12,11,11,10,10
0.6509277820587158,11,11,11,10,10
0.6510167121887207,12,11,10,11,11
0.6511077880859375,12,11,11,10,11
0.6512014865875244,12,12,11,10,11
0.6513040065765381,12,11,11,11,11
0.6513843536376953,12,11,11,10,11
0.6514749526977539,12,11,10,10,11
0.6515669822692871,12,11,10,10,10
0.6516568660736084,12,11,11,11,11
0.6517467498779297,12,12,11,11,10
0.6518406867980957,12,11,11,10,10
0.6519310474395752,12,11,11,10,11
0.6520214080810547,12,11,10,11,10
0.6521153450012207,12,11,11,10,11
0.6522057056427002,12,11,11,10,10
0.6523051261901855,12,12,11,10,10
0.6523876190185547,12,11,10,10,10
0.652482271194458,12,11,11,11,10
0.6525723934173584,12,11,11,10,11
0.6526772975921631,12,11,10,10,11
0.6527566909790039,12,11,11,11,10
0.6528458595275879,11,11,11,11,10
0.6529388427734375,12,11,11,10,10
0.6530282497406006,12,12,11,11,11
0.6531202793121338,11,11,11,11,11
0.653212308883667,12,12,11,11,10
0.6533041000366211,12,12,11,11,10
0.6533904075622559,12,12,11,11,9
0.6534876823425293,12,11,11,11,10
0.653578519821167,12,11,10,10,10
0.6536781787872314,12,11,11,11,11
0.653759241104126,12,12,11,10,10
0.653850793838501,12,11,11,10,10
0.6539421081542969,12,11,11,11,10
0.6540334224700928,12,11,11,11,10
0.6541266441345215,12,11,11,11,10
0.6542232036590576,12,11,11,10,11
0.6543102264404297,12,12,12,11,11
0.6544008255004883,12,11,11,10,11
0.6544904708862305,12,12,11,10,10
0.6545820236206055,12,12,11,11,10
0.6546785831451416,12,11,11,10,11
0.6547658443450928,12,12,11,10,11
0.6548576354980469,12,11,11,10,10
0.6549475193023682,12,12,11,11,10
0.6550521850585938,12,11,11,10,11
0.6551318168640137,12,12,11,11,10
0.6552271842956543,12,11,11,10,10
0.6553092002868652,12,12,11,10,9
0.6554059982299805,11,11,11,10,11
0.6554973125457764,12,11,11,10,11
0.6555886268615723,12,11,11,11,10
0.6556785106658936,12,11,11,10,10
0.655771017074585,12,11,11,10,10
0.6558637619018555,13,12,11,10,10
0.655951738357544,12,13,11,11,10
0.6560535430908203,12,12,10,10,11
0.6561377048492432,12,11,11,11,10
0.6562333106994629,12,12,11,10,10
0.6563189029693604,12,11,11,10,10
0.6564271450042725,12,12,11,11,11
0.656501293182373,12,11,11,11,11
0.6565921306610107,12,11,11,10,10
0.6566879749298096,12,11,11,10,11
0.6567873954772949,13,11,11,10,11
0.6568686962127686,12,11,11,11,11
0.656959056854248,12,11,10,10,10
0.6570532321929932,12,11,11,11,10
0.6571426391601562,12,11,11,11,10
0.6572384834289551,13,11,11,10,10
0.6573276519775391,12,11,11,11,11
0.6574234962463379,12,12,10,9,11
0.6575074195861816,13,11,11,11,10
0.6575992107391357,12,11,10,11,11
0.6576907634735107,12,11,11,11,11
0.6577825546264648,12,11,11,11,11
0.6578736305236816,12,11,11,10,11
0.6579666137695312,11,11,11,11,10
0.6580564975738525,11,11,11,11,11
0.6581478118896484,12,11,11,11,10
0.658247709274292,11,11,11,11,11
0.6583330631256104,12,12,10,11,11
0.6584291458129883,12,11,11,11,11
0.6585147380828857,12,12,11,11,10
0.6586060523986816,12,12,11,10,10
0.6586959362030029,12,11,11,11,11
0.6588025093078613,12,11,11,10,10
0.6588797569274902,12,11,11,10,10
0.658972978591919,12,11,10,11,11
0.6590642929077148,12,11,10,11,11
0.659156084060669,12,12,11,10,10
0.6592502593994141,11,12,11,10,11
0.6593377590179443,12,11,11,11,10
0.6594276428222656,12,12,11,10,10
0.6595206260681152,12,11,11,11,10
0.6596131324768066,11,11,11,11,10
0.6597051620483398,12,11,11,11,10
0.6598048210144043,12,12,11,11,10
0.6598873138427734,12,11,11,10,10
0.6599769592285156,12,12,10,10,11
0.6600680351257324,12,12,11,11,10
0.6601607799530029,12,11,11,10,10
0.6602632999420166,12,11,11,11,10
0.660344123840332,12,11,11,11,11
0.6604337692260742,11,11,11,11,11
0.6605246067047119,11,11,10,11,11
0.6606171131134033,13,11,11,11,11
0.6607089042663574,11,11,11,10,11
0.6608037948608398,12,11,10,10,10
0.6608905792236328,12,11,11,11,10
0.660982608795166,11,11,12,10,10
0.6610724925994873,12,11,11,10,10
0.6611781120300293,11,11,11,11,10
0.6612660884857178,12,11,11,10,10
0.6613497734069824,11,11,11,11,10
0.661440372467041,12,11,11,12,11
0.6615316867828369,12,12,11,11,11
0.6616208553314209,12,12,11,11,10
0.6617121696472168,12,11,11,10,10
0.6618053913116455,12,11,11,10,10
0.6618971824645996,12,11,11,10,11
0.6619889736175537,12,11,11,10,10
0.6620814800262451,11,11,11,11,11
0.662179708480835,12,11,11,10,11
0.6622681617736816,12,11,11,11,11
0.6623561382293701,12,11,11,10,10
0.6624445915222168,12,11,11,10,10
0.6625542640686035,12,11,11,11,10
0.6626300811767578,12,12,11,10,10
0.6627194881439209,11,11,10,11,11
0.6628122329711914,12,11,11,10,10
0.6629021167755127,11,11,11,10,11
0.6629931926727295,12,11,11,10,10
0.6630861759185791,12,11,11,10,10
0.6631786823272705,12,11,11,11,10
0.6632740497589111,12,11,11,10,11
0.6633596420288086,12,12,11,10,10
0.6634523868560791,13,11,11,11,10
0.6635532379150391,11,12,12,11,10
0.6636340618133545,12,11,11,11,10
0.6637258529663086,11,11,11,10,10
0.6638174057006836,12,12,11,10,11
0.6639084815979004,12,11,10,10,10
0.6639993190765381,12,12,11,10,11
0.6640925407409668,12,11,11,10,11
0.6641826629638672,12,11,11,10,10
0.664278507232666,12,11,10,10,10
0.6643662452697754,12,11,11,10,10
0.6644577980041504,12,11,11,10,10
0.6645548343658447,12,11,11,10,11
0.664639949798584,12,12,11,11,10
0.664731502532959,11,11,11,11,11
0.6648211479187012,12,11,10,11,10
0.6649281978607178,12,11,11,10,10
0.6650054454803467,12,12,11,11,10
0.6650984287261963,12,11,10,10,10
0.6651906967163086,12,11,11,11,10
0.6652863025665283,12,12,11,10,10
0.6653716564178467,12,11,11,10,10
0.6654610633850098,12,11,11,10,10
0.665553092956543,12,12,11,10,10
0.6656453609466553,12,11,11,11,10
0.6657373905181885,11,11,11,11,10
0.6658291816711426,11,11,11,11,10
0.6659295558929443,12,11,11,10,11
0.6660101413726807,12,11,11,10,10
0.6661016941070557,12,11,11,10,10
0.6661932468414307,11,11,11,10,10
0.6662912368774414,12,11,11,10,10
0.6663777828216553,12,11,11,11,10
0.666468620300293,12,11,11,10,11
0.6665589809417725,12,11,11,10,10
0.6666502952575684,12,11,11,11,11
0.6667416095733643,12,11,11,10,10
0.6668329238891602,11,12,11,10,10
0.6669292449951172,12,11,11,10,11
0.6670165061950684,11,11,11,10,10
0.667109489440918,12,12,11,10,10
0.667198896408081,12,11,11,10,10
0.6673052310943604,12,12,11,10,10
0.6673793792724609,11,11,11,11,9
0.6674742698669434,11,11,11,10,10
0.6675662994384766,12,11,10,11,10
0.6676557064056396,12,11,11,10,10
0.6677460670471191,12,11,11,10,10
0.6678338050842285,11,11,11,10,9
0.6679298877716064,12,11,11,11,10
0.6680245399475098,12,11,10,10,10
0.6681149005889893,11,11,10,11,10
0.6682045459747314,12,11,11,11,11
0.6683058738708496,12,11,11,10,10
0.6683869361877441,12,11,11,11,10
0.6684780120849609,12,11,10,10,11
0.668569803237915,11,11,11,10,10
0.6686780452728271,12,11,10,10,10
0.6687533855438232,12,11,10,11,10
0.66884446144104,12,11,12,11,10
0.6689362525939941,11,11,10,11,10
0.6690287590026855,12,12,11,11,10
0.6691195964813232,11,11,11,11,11
0.66921067237854,12,11,11,11,10
0.6693041324615479,12,11,11,10,10
0.6693935394287109,12,11,11,10,11
0.6694848537445068,12,11,11,10,11
0.6695766448974609,12,11,10,10,11
0.6696796417236328,12,12,11,11,10
0.6697614192962646,11,11,12,11,10
0.6698496341705322,11,11,11,10,10
0.6699426174163818,12,11,12,11,10
0.6700356006622314,12,11,11,13,11
0.6701247692108154,12,10,11,10,10
0.6702151298522949,12,11,11,10,10
0.6703064441680908,12,12,10,10,10
0.670398473739624,12,12,11,10,10
0.6704909801483154,12,12,11,10,10
0.6705822944641113,11,12,11,11,10
0.6706793308258057,12,12,10,11,10
0.6707651615142822,12,12,11,10,10
0.670856237411499,12,12,11,10,11
0.6709468364715576,12,12,11,10,10
0.6710526943206787,12,12,11,10,10
0.6711282730102539,12,11,11,11,11
0.6712327003479004,12,11,11,10,11
0.6713147163391113,12,12,11,10,11
0.6713995933532715,12,12,11,11,9
0.6714968681335449,11,12,12,11,10
0.6715869903564453,12,11,11,11,11
0.6716780662536621,12,11,11,10,10
0.6717691421508789,12,12,11,10,10
0.6718614101409912,12,12,10,11,11
0.6719532012939453,12,11,11,10,10
0.6720530986785889,12,11,11,10,10
0.6721336841583252,12,12,10,11,10
0.6722307205200195,12,11,11,11,11
0.6723201274871826,12,11,11,10,10
0.672410249710083,12,11,12,11,10
0.6725008487701416,11,11,11,10,10
0.6725924015045166,11,12,11,12,11
0.6726841926574707,11,11,11,11,11
0.6727735996246338,12,12,11,11,11
0.6728653907775879,12,11,11,11,10
0.6729590892791748,12,11,11,10,10
0.6730542182922363,12,12,11,10,10
0.6731421947479248,13,12,11,10,10
0.6732392311096191,12,11,11,10,10
0.6733248233795166,12,12,11,10,11
0.6734285354614258,12,11,11,10,10
0.6735072135925293,12,11,10,11,11
0.6735997200012207,12,11,11,10,11
0.6736948490142822,12,11,11,11,10
0.6737830638885498,12,11,11,10,10
0.6738884449005127,12,11,12,11,10
0.6739652156829834,13,11,11,10,10
0.6740567684173584,12,11,11,11,10
0.674189567565918,12,11,11,10,10
0.6742808818817139,12,11,11,10,10
0.6743631362915039,12,11,11,11,10
0.674445390701294,12,11,11,11,10
0.6745274066925049,12,11,12,11,10
0.6746273040771484,12,12,11,10,10
0.6747093200683594,12,11,11,11,11
0.6748225688934326,12,12,11,11,11
0.6749064922332764,12,11,12,11,11
0.6749887466430664,12,11,11,11,10
0.6750812530517578,12,12,11,10,11
0.6751711368560791,12,11,11,10,10
0.6752667427062988,12,11,11,10,11
0.6753416061401367,12,11,11,10,10
0.6754283905029297,12,11,11,10,10
0.6755175590515137,11,11,11,10,11
0.675609827041626,12,11,11,10,10
0.6757016181945801,12,12,11,11,10
0.6758029460906982,12,11,11,10,11
0.6758840084075928,12,12,11,10,10
0.6759746074676514,12,11,11,11,10
0.6760663986206055,12,12,11,11,11
0.6761572360992432,12,11,11,10,11
0.6762516498565674,12,11,11,10,10
0.6763408184051514,12,11,11,11,10
0.6764309406280518,12,12,11,11,10
0.6765232086181641,12,11,11,11,11
0.6766190528869629,12,11,11,11,11
0.6767063140869141,12,11,11,11,10
0.6768031120300293,12,11,11,10,11
0.6768884658813477,12,11,11,10,11
0.6769816875457764,12,11,11,10,11
0.6770713329315186,12,11,11,11,10
0.677177906036377,12,12,10,11,11
0.6772592067718506,12,12,11,10,10
0.6773581504821777,12,11,11,11,10
0.6774380207061768,12,11,11,10,11
0.6775302886962891,12,12,11,11,10
0.6776182651519775,12,12,11,11,10
0.6777095794677734,12,12,11,10,10
0.677802562713623,12,11,11,11,10
0.6778934001922607,12,11,11,11,10
0.6779839992523193,12,11,11,11,10
0.678077220916748,12,12,11,11,10
0.6781773567199707,12,11,11,10,10
0.678264856338501,11,11,11,11,11
0.6783506870269775,12,11,11,10,11
0.6784427165985107,12,11,11,10,11
0.6785364151000977,12,12,11,10,11
0.6786255836486816,12,11,11,11,10
0.6787173748016357,12,12,11,11,10
0.6788077354431152,12,11,12,10,10
0.6788997650146484,12,11,11,11,10
0.678992748260498,12,11,11,10,11
0.6790833473205566,12,11,12,11,11
0.67917799949646,12,12,11,11,11
0.6792700290679932,12,12,11,10,11
0.6793584823608398,12,11,11,11,10
0.6794486045837402,12,13,11,11,10
0.6795547008514404,12,11,11,10,11
0.6796324253082275,12,11,11,11,11
0.679724931716919,12,11,11,10,10
0.6798152923583984,12,11,11,10,10
0.679905891418457,12,11,11,11,11
0.6799988746643066,12,12,10,11,10
0.6800887584686279,11,11,11,11,10
0.6801803112030029,12,11,11,11,11
0.6802778244018555,12,11,11,10,10
0.6803631782531738,13,11,10,11,10
0.6804549694061279,12,11,11,11,10
0.6805529594421387,12,12,11,11,11
0.6806373596191406,12,12,11,11,10
0.6807279586791992,12,11,11,11,11
0.6808202266693115,12,11,11,11,10
0.6809289455413818,12,11,11,10,10
0.6810023784637451,12,11,11,11,11
0.6810951232910156,12,11,10,11,11
0.6811869144439697,12,10,11,11,10
0.6812829971313477,13,11,11,10,11
0.6813697814941406,11,12,10,10,10
0.6814641952514648,11,11,11,11,11
