time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06427288055419922,11,11,11,11,10
0.06436300277709961,10,12,11,11,10
0.0644538402557373,12,12,10,11,12
0.06453561782836914,12,11,10,9,9
0.06463170051574707,11,11,11,11,9
0.0647275447845459,12,11,11,10,11
0.06481790542602539,12,12,10,10,10
0.06490945816040039,12,11,11,11,10
0.06500053405761719,12,12,10,10,11
0.06510472297668457,11,11,11,12,10
0.06518125534057617,12,11,11,10,11
0.06527256965637207,13,11,12,11,12
0.06535911560058594,13,12,10,10,9
0.06545424461364746,12,11,10,11,11
0.06554722785949707,11,12,11,11,11
0.06563782691955566,12,11,12,10,11
0.06572842597961426,12,12,11,11,11
0.06581902503967285,11,11,11,10,11
0.06590843200683594,12,11,10,11,10
0.06599903106689453,11,11,11,11,11
0.06610226631164551,11,11,12,12,10
0.06618237495422363,11,12,10,11,10
0.06627368927001953,13,11,12,11,11
0.0663607120513916,12,12,11,11,8
0.06647396087646484,12,13,10,11,11
0.06654715538024902,12,11,11,11,11
0.06663727760314941,11,12,12,10,10
0.06672954559326172,11,11,12,11,10
0.06682014465332031,12,11,11,11,11
0.0669107437133789,11,12,11,10,11
0.06700277328491211,11,12,11,12,10
0.06710267066955566,10,12,11,11,12
0.0671851634979248,12,11,11,10,11
0.0672757625579834,11,11,11,11,10
0.0673673152923584,11,11,11,10,11
0.06747317314147949,11,11,11,10,10
0.0675497055053711,11,12,11,10,11
0.06764101982116699,11,12,10,10,11
0.06773090362548828,12,11,11,11,12
0.06782245635986328,11,13,10,11,11
0.06791329383850098,13,12,11,10,13
0.06800031661987305,11,11,12,12,8
0.06810259819030762,11,11,11,11,10
0.06818723678588867,11,12,10,12,10
0.06827950477600098,12,12,12,10,11
0.06836986541748047,11,12,11,10,12
0.06847381591796875,11,11,11,11,11
0.06855177879333496,12,12,10,12,10
0.06864309310913086,11,12,10,11,10
0.06873536109924316,11,11,10,10,12
0.06882548332214355,12,11,11,11,13
0.06891489028930664,11,11,12,11,12
0.06900691986083984,11,12,12,10,12
0.06910252571105957,14,12,12,11,11
0.06918859481811523,12,11,11,11,11
0.06927990913391113,12,12,12,10,10
0.06936883926391602,12,12,11,10,9
0.0694732666015625,13,11,11,11,11
0.06955385208129883,13,11,11,11,12
0.06964516639709473,12,11,11,11,12
0.06973600387573242,12,12,12,10,10
0.06982779502868652,12,11,10,10,12
0.06992435455322266,12,11,12,10,11
0.07000899314880371,13,11,11,11,10
0.07010626792907715,11,12,11,10,10
0.07019186019897461,10,12,11,11,11
0.07028341293334961,11,11,10,11,11
0.0703744888305664,13,11,11,11,12
0.07047438621520996,11,12,11,10,11
0.07055521011352539,12,12,10,11,11
0.07064962387084961,13,12,10,11,12
0.07073640823364258,12,12,12,9,10
0.07083654403686523,12,11,10,10,12
0.0709233283996582,12,11,10,11,11
0.071014404296875,12,11,11,10,11
0.07111001014709473,12,11,11,11,11
0.07119584083557129,12,11,11,11,11
0.07128739356994629,11,11,10,11,10
0.07137823104858398,12,11,11,10,11
0.07147645950317383,13,11,11,10,10
0.07156109809875488,13,11,10,12,10
0.07165193557739258,12,11,11,11,11
0.07174324989318848,12,11,12,12,11
0.07184910774230957,12,11,11,10,11
0.07191801071166992,12,11,11,9,10
0.07201409339904785,11,12,11,10,11
0.07210922241210938,12,11,11,11,11
0.07219696044921875,11,12,11,10,11
0.07228875160217285,13,12,11,11,10
0.07238554954528809,12,12,11,11,10
0.07247591018676758,12,12,11,10,13
0.07256245613098145,11,12,10,12,11
0.0726461410522461,13,11,11,9,9
0.07274913787841797,10,11,11,11,12
0.07287359237670898,11,11,11,11,11
0.07297158241271973,11,11,12,10,10
0.07303619384765625,12,11,12,11,12
0.07312583923339844,12,11,11,11,10
0.07323455810546875,12,10,11,11,11
0.07330107688903809,13,12,10,11,12
0.07338380813598633,12,11,11,11,11
0.0734715461730957,13,12,11,9,11
0.0735619068145752,12,11,12,12,9
0.07365560531616211,11,12,11,10,11
0.0737464427947998,10,11,12,12,11
0.07384991645812988,10,11,10,12,11
0.0739295482635498,10,12,10,10,11
0.0740213394165039,11,12,12,10,13
0.07411718368530273,11,11,11,10,11
0.0742044448852539,13,11,10,10,11
0.0742948055267334,11,12,11,10,10
0.07438540458679199,12,12,10,11,10
0.07447695732116699,10,11,10,11,10
0.07456755638122559,14,11,13,11,12
0.07465934753417969,14,12,13,12,10
0.07475090026855469,14,12,10,10,10
0.07485103607177734,14,11,11,10,10
0.07493352890014648,12,12,12,10,12
0.07502293586730957,13,12,10,11,10
0.0751192569732666,14,11,10,11,12
0.07520484924316406,12,12,11,11,12
0.07529759407043457,11,12,13,10,11
0.07538866996765137,13,12,12,11,10
0.07547926902770996,11,12,12,10,11
0.07556986808776855,13,10,11,12,12
0.07566094398498535,13,12,10,11,10
0.07575154304504395,13,11,11,11,10
0.0758507251739502,14,11,11,13,11
0.07593393325805664,11,12,12,10,10
0.07602620124816895,12,11,11,12,12
0.07612156867980957,12,11,13,10,11
0.07622575759887695,12,13,11,12,10
0.07629942893981934,12,12,11,10,12
0.07639002799987793,11,11,12,11,10
0.0764777660369873,12,11,10,9,10
0.07657313346862793,13,12,11,12,10
0.07666254043579102,13,12,11,10,11
0.07675480842590332,12,12,11,11,12
0.07684826850891113,11,12,11,11,10
0.0769350528717041,12,11,12,10,11
0.07702517509460449,13,12,11,10,12
0.07712125778198242,13,12,10,11,11
0.07722282409667969,13,12,11,12,12
0.07729101181030273,11,11,11,9,9
0.07739043235778809,13,12,12,11,11
0.07747697830200195,13,12,14,11,9
0.07757186889648438,12,12,12,13,11
0.07766604423522949,13,12,13,13,11
0.07775211334228516,13,11,10,9,10
0.07784628868103027,11,11,11,9,10
0.07793903350830078,12,11,11,10,11
0.07803153991699219,12,11,10,10,10
0.07812643051147461,11,11,12,12,11
0.07822585105895996,11,13,12,12,10
0.07829976081848145,14,12,10,9,11
0.07839179039001465,12,12,12,12,9
0.07848930358886719,11,11,13,10,10
0.07857823371887207,13,12,13,11,12
0.07866764068603516,14,12,11,12,10
0.07876229286193848,11,11,12,10,10
0.07885050773620605,14,12,10,11,10
0.07893729209899902,13,12,12,9,10
0.07903313636779785,13,11,12,12,10
0.07912850379943848,14,12,11,12,11
0.07922625541687012,13,11,10,12,12
0.07930135726928711,13,11,11,9,12
0.07939791679382324,12,12,12,13,12
0.07949066162109375,11,12,11,10,12
0.07958126068115234,12,11,11,10,12
0.0796670913696289,12,11,10,12,9
0.07976078987121582,12,11,11,10,10
0.07985329627990723,10,12,11,10,11
0.07994389533996582,12,12,11,11,10
0.08003497123718262,13,11,10,11,12
0.08013200759887695,13,12,12,10,12
0.08022236824035645,12,11,12,13,9
0.08030867576599121,13,11,12,10,10
0.08040046691894531,12,12,12,10,12
0.0804910659790039,12,12,11,10,11
0.0805826187133789,11,12,10,10,12
0.0806732177734375,12,12,11,12,12
0.0807805061340332,13,11,11,11,12
0.08087015151977539,12,11,13,11,13
0.08095622062683105,12,11,11,11,9
0.0810539722442627,14,11,12,11,11
0.08121967315673828,14,11,11,12,11
0.08130288124084473,12,12,11,11,12
0.08138465881347656,13,12,12,11,12
0.08145666122436523,11,12,9,10,9
0.08153724670410156,11,11,12,12,10
0.0816197395324707,10,11,11,10,9
0.08170056343078613,11,12,12,11,12
0.08178186416625977,11,12,11,11,12
0.08187437057495117,12,12,12,10,10
0.08196306228637695,13,11,10,11,12
0.08205842971801758,11,11,11,11,10
0.08215594291687012,12,12,11,10,10
0.08223676681518555,11,11,11,11,10
0.08232617378234863,13,12,11,12,11
0.08240818977355957,12,11,12,11,12
0.08250975608825684,12,10,12,11,10
0.08263182640075684,13,11,12,10,10
0.0827021598815918,12,12,11,12,11
0.08277034759521484,12,12,11,11,11
0.0828700065612793,12,11,11,10,12
0.08295083045959473,11,12,10,12,11
0.0830373764038086,11,12,12,11,9
0.08314633369445801,11,12,10,10,11
0.083221435546875,11,11,11,9,10
0.08331441879272461,11,11,10,11,11
0.08339762687683105,12,12,10,9,9
0.0834965705871582,12,11,10,10,10
0.08359575271606445,12,11,12,9,11
0.0836801528930664,11,12,11,10,11
0.08376526832580566,12,10,12,9,10
0.0838613510131836,11,11,11,11,12
0.08395195007324219,11,12,12,11,10
0.08404183387756348,10,12,12,11,11
0.08413839340209961,12,12,12,10,11
0.08422112464904785,12,11,10,9,11
0.08431768417358398,13,12,10,12,11
0.08440327644348145,13,11,10,10,9
0.08449912071228027,11,11,12,12,11
0.08459973335266113,12,11,11,11,11
0.08468008041381836,11,11,12,10,10
0.0847780704498291,11,11,11,11,10
0.0848696231842041,12,11,12,10,11
0.0849461555480957,13,11,12,9,9
0.08504056930541992,11,12,12,9,12
0.0851905345916748,14,13,10,12,10
0.08526992797851562,11,11,10,10,9
0.08535170555114746,13,11,11,13,10
0.08543229103088379,11,11,11,10,13
0.08551263809204102,13,10,13,11,11
0.08562135696411133,11,11,12,11,12
0.08570194244384766,10,12,10,12,11
0.08578038215637207,11,12,10,9,9
0.08587884902954102,10,12,12,9,11
0.08596491813659668,13,12,12,12,9
0.08604907989501953,13,11,10,12,10
0.08613896369934082,11,11,12,10,9
0.08623075485229492,10,12,10,11,11
0.08632063865661621,12,12,11,10,11
0.08641219139099121,11,11,11,10,10
0.0865023136138916,11,11,11,10,11
0.08659982681274414,13,11,11,11,11
0.0866842269897461,11,10,10,10,11
0.08677554130554199,12,11,10,11,11
0.0868678092956543,11,12,12,11,11
0.08697199821472168,12,11,12,10,12
0.08704638481140137,12,12,11,10,11
0.08715033531188965,12,11,11,10,10
0.08722853660583496,13,12,12,10,10
0.08731889724731445,12,11,11,10,10
0.08741068840026855,13,11,11,11,10
0.08749723434448242,12,10,11,10,9
0.08759689331054688,11,11,12,11,10
0.08768367767333984,13,11,11,10,10
0.08777523040771484,12,11,11,11,11
0.08786654472351074,13,12,11,10,10
0.08797740936279297,11,11,10,10,11
0.08804988861083984,12,12,11,10,10
0.08814406394958496,13,11,11,11,11
0.08823108673095703,12,11,10,11,11
0.08832168579101562,12,12,11,11,10
0.08841490745544434,11,11,12,11,11
0.08850455284118652,12,11,11,11,12
0.0885932445526123,12,12,11,9,10
0.08868813514709473,11,11,11,10,11
0.08877849578857422,12,12,10,11,10
0.08886909484863281,11,11,11,11,12
0.08896851539611816,12,11,11,10,9
0.08905172348022461,12,11,12,10,11
0.08914494514465332,12,11,10,12,11
0.0892338752746582,11,12,11,11,11
0.0893247127532959,13,11,12,11,11
0.0894160270690918,11,12,10,10,12
0.08950662612915039,13,12,11,11,11
0.08959746360778809,13,12,11,10,11
0.08968973159790039,12,11,10,10,12
0.08977556228637695,12,13,10,10,9
0.08987593650817871,10,11,10,12,12
0.0899808406829834,11,12,11,11,11
0.09005522727966309,11,12,11,11,10
0.0901494026184082,12,11,11,11,11
0.09023642539978027,13,11,11,11,11
0.09032726287841797,11,12,12,10,11
0.09041833877563477,12,12,10,10,11
0.09050631523132324,11,11,12,8,10
0.09060168266296387,11,11,11,11,10
0.09068846702575684,14,12,12,9,11
0.09078383445739746,12,13,12,10,10
0.09087419509887695,13,13,10,12,12
0.0909733772277832,13,12,11,10,11
0.09105753898620605,12,10,12,10,10
0.09114956855773926,13,11,10,12,11
0.09124064445495605,11,12,11,11,11
0.09132933616638184,11,10,11,12,11
0.09142160415649414,13,11,11,10,10
0.09151244163513184,13,11,12,10,13
0.09160494804382324,12,12,11,11,12
0.09169554710388184,13,10,12,12,11
0.09178543090820312,13,12,12,10,10
0.09187865257263184,11,11,11,10,11
0.09197402000427246,12,11,12,10,10
0.09205985069274902,12,10,12,11,11
0.09215283393859863,13,12,12,11,11
0.09224200248718262,12,11,12,10,10
0.09234905242919922,13,11,12,12,11
0.09242534637451172,12,11,11,10,10
0.09251594543457031,11,10,11,11,11
0.09260749816894531,12,12,11,11,10
0.0926980972290039,12,11,10,11,10
0.0927894115447998,14,11,12,10,12
0.09287571907043457,12,11,11,11,8
0.09297370910644531,13,11,12,12,10
0.0930624008178711,13,12,11,10,12
0.09315633773803711,13,11,10,11,11
0.09324789047241211,12,12,12,10,11
0.09334516525268555,12,11,13,9,10
0.09342622756958008,11,12,12,11,13
0.09351801872253418,12,12,11,10,11
0.09360861778259277,14,12,11,10,10
0.09369611740112305,12,12,10,9,13
0.09379076957702637,12,11,12,11,12
0.0938863754272461,12,11,12,10,11
0.09397363662719727,12,11,11,11,10
0.09406447410583496,11,12,12,11,11
0.09416055679321289,11,12,11,11,12
0.09424400329589844,14,10,11,10,9
0.09434938430786133,12,11,11,10,11
0.09442853927612305,11,12,11,11,10
0.09451889991760254,13,12,11,10,12
0.09460997581481934,12,11,13,10,11
0.09470272064208984,11,11,11,12,10
0.09479451179504395,11,12,12,11,11
0.09488034248352051,13,11,12,9,11
0.09497570991516113,13,11,11,12,11
0.09506535530090332,12,12,12,11,10
0.09515738487243652,12,11,11,11,11
0.09524822235107422,13,12,11,11,11
0.09534859657287598,12,12,12,11,10
0.09543061256408691,13,12,11,11,11
0.09552216529846191,11,12,11,11,11
0.09560918807983398,13,11,10,11,9
0.09570455551147461,13,11,12,10,11
0.0957951545715332,12,12,10,11,11
0.0958855152130127,12,12,11,12,10
0.0959768295288086,12,12,11,10,11
0.09606766700744629,12,12,10,11,11
0.09615874290466309,12,12,11,11,10
0.0962529182434082,12,11,12,11,10
0.09634542465209961,12,12,11,9,12
0.09643316268920898,12,12,11,11,11
0.09652471542358398,10,11,12,10,12
0.09661507606506348,11,12,12,11,11
0.09672379493713379,13,12,11,11,13
0.09679770469665527,12,11,11,11,12
0.09688878059387207,11,12,13,12,10
0.09697914123535156,12,12,11,10,10
0.09707093238830566,12,12,12,10,10
0.09715938568115234,13,12,12,9,12
0.09725379943847656,10,12,13,13,10
0.09734892845153809,13,11,13,11,10
0.09743642807006836,13,12,12,12,10
0.09752678871154785,11,11,11,13,11
0.09761691093444824,11,12,11,12,11
0.09772372245788574,11,12,10,12,11
0.09780073165893555,12,11,11,10,10
0.09789204597473145,11,12,10,13,10
0.09798216819763184,11,11,12,10,14
0.09807252883911133,12,12,10,10,12
0.09816384315490723,14,11,11,10,13
0.09825563430786133,12,11,13,10,12
0.09834885597229004,14,12,12,11,11
0.09843850135803223,11,11,11,10,12
0.0985260009765625,14,13,11,11,9
0.0986177921295166,11,12,10,9,12
0.0987236499786377,13,12,11,11,10
0.09880304336547852,13,11,12,10,12
0.09888982772827148,12,11,12,9,12
0.09898495674133301,13,10,12,10,8
0.09907841682434082,11,12,13,12,13
0.0991671085357666,12,12,11,10,10
0.09925723075866699,13,12,12,10,11
0.09934830665588379,12,11,12,12,11
0.09943604469299316,12,11,11,11,9
0.09953165054321289,11,11,12,10,13
0.0996239185333252,12,13,11,11,12
0.09972357749938965,13,11,10,11,11
0.09980082511901855,14,11,11,10,9
0.09989643096923828,13,11,12,10,12
0.09998750686645508,11,12,11,10,12
0.10008096694946289,13,12,12,11,9
0.10016965866088867,12,12,12,11,10
0.10025620460510254,13,11,13,10,9
0.10034704208374023,13,11,9,11,11
0.10044312477111816,13,11,10,12,13
0.10053420066833496,12,12,11,12,10
0.10062527656555176,12,11,10,11,10
0.10071992874145508,13,12,10,11,9
0.10080647468566895,11,13,13,11,11
0.10089254379272461,11,11,11,9,12
0.10098695755004883,12,10,12,10,12
0.10108327865600586,11,11,12,11,14
0.101165771484375,11,11,11,11,8
0.1012563705444336,12,11,12,10,8
0.10135078430175781,10,11,12,13,12
0.10144352912902832,13,12,11,11,11
0.10153484344482422,13,12,10,10,11
0.10162472724914551,13,11,11,11,11
0.10171842575073242,13,12,10,9,11
0.10180234909057617,12,12,14,9,10
0.101898193359375,11,11,12,13,11
0.1019890308380127,12,13,11,10,10
0.10210204124450684,13,11,10,12,12
0.1021726131439209,13,10,11,11,12
0.10225772857666016,12,12,12,11,9
0.10235357284545898,13,11,10,10,10
0.10244584083557129,13,12,11,12,11
0.10253620147705078,12,11,11,13,11
0.10262751579284668,12,11,11,11,10
0.10272216796875,12,12,12,10,10
0.10280966758728027,11,11,12,13,11
0.10289597511291504,12,12,11,12,9
0.10298609733581543,11,10,12,13,9
0.10310220718383789,12,11,11,12,11
0.10317301750183105,12,11,11,10,11
0.10326504707336426,11,11,11,10,10
0.10335540771484375,11,11,12,11,10
0.10344600677490234,11,11,10,10,10
0.10353755950927734,12,11,11,11,11
0.10362482070922852,11,11,12,9,10
0.10372281074523926,13,11,12,11,10
0.10381197929382324,10,11,12,10,11
0.10390257835388184,11,12,12,12,12
0.10399341583251953,13,11,11,12,10
0.10409784317016602,11,11,10,9,11
0.10417675971984863,10,11,12,11,12
0.10426759719848633,10,12,11,11,10
0.10435914993286133,10,11,10,11,11
0.10445022583007812,11,11,11,11,11
0.10454225540161133,11,11,11,12,10
0.1046290397644043,12,11,10,9,10
0.10472416877746582,12,11,13,11,12
0.10481071472167969,9,11,12,12,12
0.1049051284790039,14,11,10,9,10
0.10498905181884766,10,11,12,9,9
0.10510444641113281,12,11,10,11,11
0.10517621040344238,13,12,10,10,9
0.10527157783508301,12,12,11,11,10
0.1053624153137207,11,12,12,10,12
0.1054537296295166,12,12,11,10,11
0.10554027557373047,12,12,11,11,9
0.10563468933105469,13,11,10,11,12
0.10572552680969238,11,12,10,10,10
0.10581684112548828,12,12,10,11,11
0.10590934753417969,11,11,11,11,10
0.10599994659423828,13,11,11,10,12
0.10610294342041016,13,11,12,10,10
0.10617733001708984,12,12,11,11,9
0.10627269744873047,12,11,12,11,11
0.10635995864868164,11,11,12,10,9
0.10645484924316406,13,11,10,11,10
0.10654115676879883,11,11,11,11,9
0.1066281795501709,13,11,9,10,9
0.10672688484191895,10,11,10,12,13
0.10681772232055664,11,11,10,11,10
0.10690903663635254,11,12,11,11,10
0.10699987411499023,11,12,10,11,11
0.1071021556854248,11,12,12,10,11
0.10718154907226562,13,11,12,10,11
0.10727357864379883,10,11,10,10,10
0.10736346244812012,12,12,10,11,10
0.10747194290161133,11,12,10,11,12
0.10754680633544922,12,11,12,11,11
0.10763835906982422,10,11,10,10,12
0.10772895812988281,12,11,12,12,12
0.10781574249267578,12,11,11,10,9
0.10791134834289551,11,11,11,10,10
0.10799789428710938,11,11,12,11,9
0.10810160636901855,13,13,11,11,12
0.108184814453125,11,12,12,10,10
0.10827040672302246,13,11,12,11,9
0.10836219787597656,12,12,10,9,10
0.10847330093383789,12,12,12,12,12
0.10854935646057129,11,12,11,12,11
0.10863590240478516,10,11,12,9,11
0.10872697830200195,12,11,10,9,10
0.10882139205932617,13,10,10,11,11
0.10891342163085938,13,12,11,13,11
0.10900306701660156,11,12,10,11,11
0.10910177230834961,12,10,11,10,10
0.10918664932250977,12,11,11,11,11
0.10927605628967285,12,11,12,10,12
0.10936832427978516,11,12,10,12,11
0.10947251319885254,12,12,10,10,10
0.10955119132995605,12,12,11,12,11
0.10964250564575195,11,11,11,10,11
0.10973358154296875,12,12,11,11,10
0.10982084274291992,13,12,11,10,9
0.10991454124450684,12,12,12,11,12
0.11000633239746094,13,11,11,11,10
0.11010193824768066,13,11,11,10,11
0.11018967628479004,11,11,11,11,10
0.1102757453918457,11,11,11,11,9
0.11037015914916992,11,11,11,11,10
0.1104736328125,13,12,10,11,11
0.11055278778076172,13,12,12,10,12
0.11064481735229492,12,12,10,11,10
0.11073517799377441,13,10,11,10,10
0.11082673072814941,12,11,13,11,12
0.11091375350952148,12,11,12,11,9
0.1110086441040039,12,12,11,10,11
0.11110520362854004,12,11,11,10,12
0.1111915111541748,12,11,11,11,10
0.1112830638885498,12,11,11,12,10
0.1113734245300293,13,11,11,11,10
