time_s,adc_value
0.04036355018615723,0
0.040392398834228516,0
0.040421247482299805,0
0.040450334548950195,0
0.04047966003417969,0
0.04050874710083008,0
0.04053783416748047,0
0.04056668281555176,0
0.04059576988220215,0
0.04062461853027344,0
0.04065299034118652,0
0.04068183898925781,0
0.040711164474487305,0
0.040740013122558594,0
0.040769338607788086,0
0.040798187255859375,0
0.040827035903930664,0
0.040856122970581055,0
0.040885210037231445,0
0.040920257568359375,0
0.04095005989074707,0
0.04097938537597656,0
0.041008710861206055,0
0.04103803634643555,0
0.04106712341308594,0
0.04109621047973633,0
0.04112529754638672,0
0.04115438461303711,0
0.0411834716796875,0
0.04121255874633789,0
0.04124188423156738,0
0.041274309158325195,0
0.04130363464355469,0
0.04133272171020508,0
0.04136157035827637,0
0.04139089584350586,0
0.04141998291015625,0
0.04144883155822754,0
0.04148244857788086,0
0.041512250900268555,1
0.041541099548339844,0
0.04157090187072754,0
0.04159998893737793,0
0.04162907600402832,0
0.04165840148925781,0
0.041687726974487305,1
0.041716814041137695,0
0.04174613952636719,0
0.04177498817443848,0
0.04180431365966797,0
0.04183316230773926,0
0.04186224937438965,0
0.041892051696777344,0
0.041930437088012695,0
0.04196000099182129,0
0.04198908805847168,0
0.042021751403808594,0
0.042050838470458984,1
0.04207968711853027,0
0.042109012603759766,0
0.042138099670410156,0
0.042166948318481445,0
0.042196035385131836,0
0.04222512245178223,0
0.04225420951843262,0
0.04228353500366211,0
0.0423123836517334,0
0.04234170913696289,0
0.04237079620361328,0
0.04239988327026367,0
0.04242897033691406,0
0.04245805740356445,0
0.04248690605163574,0
0.04251599311828613,0
0.04254508018493652,0
0.042574405670166016,0
0.042603492736816406,0
0.042632341384887695,0
0.04266166687011719,0
0.04269075393676758,0
0.04272007942199707,0
0.04274916648864746,0
0.04277801513671875,0
0.04280734062194824,0
0.04283642768859863,0
0.04286527633666992,0
0.042894840240478516,0
0.04293060302734375,0
0.04295992851257324,0
0.042989253997802734,0
0.0430293083190918,0
0.043058156967163086,0
0.04308748245239258,0
0.04311680793762207,0
0.04314589500427246,0
0.04317498207092285,0
0.04320406913757324,0
0.04323315620422363,0
0.043263912200927734,0
0.04329323768615723,0
0.04332256317138672,0
0.04335188865661621,0
0.0433812141418457,0
0.04341006278991699,1
0.04343914985656738,0
0.04346823692321777,0
0.043497323989868164,1
0.043526649475097656,0
0.043555498123168945,0
0.04358482360839844,0
0.04361391067504883,0
0.04364275932312012,0
0.04367184638977051,0
0.0437009334564209,0
0.04372978210449219,0
0.04375910758972168,0
0.04378795623779297,0
0.04381704330444336,0
0.04384589195251465,0
0.04387474060058594,0
0.04390406608581543,0
0.043940067291259766,0
0.043969154357910156,0
0.04399871826171875,0
0.04403066635131836,0
0.04405951499938965,0
0.04408884048461914,0
0.04411768913269043,0
0.04414701461791992,0
0.04417610168457031,0
0.0442051887512207,0
0.044234275817871094,0
0.044263362884521484,0
0.04429268836975098,0
0.04432177543640137,0
0.044350624084472656,0
0.04437971115112305,0
0.04440879821777344,0
0.04443788528442383,0
0.04446697235107422,0
0.04449605941772461,0
0.0445256233215332,0
0.044554710388183594,0
0.044583797454833984,0
0.044612884521484375,1
0.044641733169555664,0
0.04467058181762695,0
0.044699668884277344,0
0.04472851753234863,0
0.04475736618041992,0
0.04478645324707031,0
0.0448155403137207,0
0.044844627380371094,0
0.04487347602844238,0
0.04490232467651367,0
0.04493832588195801,0
0.0449676513671875,0
0.04499626159667969,0
0.0450282096862793,0
0.04505729675292969,0
0.04508638381958008,0
0.045116424560546875,0
0.04514789581298828,0
0.04517698287963867,0
0.045206308364868164,0
0.045235395431518555,0
0.04526829719543457,0
0.045297861099243164,0
0.04532670974731445,0
0.045356035232543945,0
0.045384883880615234,0
0.04541420936584473,0
0.045443058013916016,0
0.045471906661987305,0
0.0455012321472168,1
0.045530080795288086,0
0.0455622673034668,0
0.0455927848815918,0
0.04562187194824219,0
0.0456695556640625,0
0.04570364952087402,0
0.045732736587524414,0
0.045762062072753906,0
0.045790910720825195,0
0.045819759368896484,0
0.04584908485412598,0
0.04587841033935547,0
0.04590749740600586,0
0.045946359634399414,0
0.045975446701049805,0
0.046004533767700195,0
0.0460362434387207,0
0.046065330505371094,0
0.046094655990600586,0
0.04612374305725098,1
0.04615283012390137,0
0.04618191719055176,0
0.04621100425720215,0
0.04623985290527344,0
0.04626917839050293,0
0.04629826545715332,0
0.04632735252380371,0
0.0463566780090332,0
0.04638552665710449,0
0.04641461372375488,0
0.04644370079040527,0
0.046472787857055664,0
0.046501874923706055,0
0.046530723571777344,0
0.046560049057006836,0
0.04658913612365723,0
0.046617984771728516,0
0.04664754867553711,0
0.0466766357421875,0
0.04670548439025879,0
0.04673457145690918,0
0.04676342010498047,0
0.04679250717163086,0
0.04682159423828125,0
0.04685020446777344,0
0.04687952995300293,0
0.04690837860107422,0
0.04694628715515137,0
0.04697537422180176,0
0.047005653381347656,0
0.04703640937805176,0
0.04706525802612305,0
0.04709458351135254,0
0.04712367057800293,0
0.04715251922607422,0
0.04718160629272461,0
0.0472104549407959,0
0.047239065170288086,0
0.047267913818359375,0
0.047296762466430664,0
0.04732561111450195,0
0.047354698181152344,0
0.04738330841064453,0
0.04741215705871582,0
0.04744148254394531,0
0.0474703311920166,0
0.04749894142150879,0
0.04752779006958008,1
0.04755711555480957,0
0.04758572578430176,0
0.04761505126953125,0
0.04764389991760254,0
0.04767274856567383,0
0.04770183563232422,0
0.04773092269897461,0
0.0477597713470459,0
0.04778909683227539,0
0.04781794548034668,0
0.04784703254699707,0
0.04787611961364746,0
0.04790520668029785,0
0.04794049263000488,0
0.047969818115234375,0
0.047998905181884766,0
0.04802823066711426,0
0.04805707931518555,0
0.04809165000915527,0
0.04812431335449219,0
0.04815340042114258,0
0.04818272590637207,0
0.04821157455444336,0
0.04824066162109375,1
0.04826951026916504,0
0.04829835891723633,1
0.04832744598388672,0
0.048356056213378906,0
0.048384904861450195,0
0.048413991928100586,0
0.04844260215759277,0
0.048471689224243164,0
0.048500776290893555,0
0.048529624938964844,0
0.04855847358703613,0
0.04858756065368652,0
0.04861640930175781,0
0.0486454963684082,0
0.04867434501647949,0
0.04870343208312988,0
0.04873228073120117,0
0.048761606216430664,0
0.048790693283081055,0
0.04882001876831055,0
0.048848867416381836,0
0.04887795448303223,0
0.04890704154968262,0
0.048944711685180664,0
0.048973798751831055,0
0.04900646209716797,0
0.04903697967529297,0
0.0490720272064209,0
0.049101829528808594,0
0.04913043975830078,0
0.04915976524353027,0
0.049188852310180664,0
0.049217939376831055,0
0.04924726486206055,0
0.04927635192871094,0
0.04930520057678223,0
0.04933452606201172,0
0.04936337471008301,0
0.0493927001953125,0
0.04942178726196289,0
0.04945063591003418,0
0.04947972297668457,0
0.04950881004333496,0
0.04953789710998535,0
0.04956698417663574,0
0.04959583282470703,0
0.049625396728515625,0
0.049654483795166016,0
0.049683570861816406,0
0.0497126579284668,0
0.049741506576538086,0
0.049770355224609375,0
0.049799442291259766,0
0.049828290939331055,0
0.04985785484313965,0
0.04989123344421387,0
0.049928903579711914,0
0.0499577522277832,0
0.049986839294433594,0
0.0500180721282959,0
0.05004692077636719,0
0.05007624626159668,0
0.05010509490966797,0
0.05013394355773926,0
0.050162553787231445,0
0.05019187927246094,0
0.05022096633911133,0
0.05025029182434082,0
0.05027914047241211,0
0.0503082275390625,0
0.05033755302429199,0
0.05036640167236328,0
0.05039525032043457,0
0.05042457580566406,0
0.05045366287231445,0
0.050482749938964844,0
0.050511837005615234,0
0.05054116249084473,0
0.05057024955749512,0
0.05059933662414551,0
0.0506284236907959,0
0.05065727233886719,0
0.05068635940551758,0
0.05071568489074707,0
0.05074501037597656,0
0.05077362060546875,0
0.05080270767211914,0
0.05083179473876953,0
0.05086088180541992,0
0.050890207290649414,0
0.05092811584472656,0
0.050957441329956055,0
0.05098700523376465,0
0.05101752281188965,0
0.05104637145996094,0
0.05107545852661133,0
0.05110478401184082,0
0.05113363265991211,0
0.0511629581451416,0
0.05119204521179199,0
0.05122089385986328,0
0.05125021934509277,0
0.051279306411743164,0
0.05130815505981445,0
0.051337480545043945,0
0.051366567611694336,0
0.05139589309692383,0
0.05142498016357422,0
0.05145382881164551,0
0.051483154296875,0
0.05151200294494629,1
0.05154132843017578,0
0.05157017707824707,0
0.05159950256347656,0
0.05162858963012695,0
0.051657915115356445,0
0.05168724060058594,0
0.05171608924865723,0
0.05174517631530762,0
0.05177426338195801,0
0.0518033504486084,0
0.05183219909667969,0
0.05186104774475098,0
0.051889896392822266,0
0.0519251823425293,0
0.05195498466491699,0
0.05198383331298828,0
0.05201268196105957,0
0.05204200744628906,0
0.05207419395446777,0
0.052103281021118164,0
0.052132368087768555,0
0.052161455154418945,0
0.052190542221069336,0
0.05221915245056152,0
0.052248239517211914,0
0.052277326583862305,1
0.05230593681335449,0
0.05233478546142578,0
0.05236363410949707,0
0.05239248275756836,0
0.05242156982421875,0
0.05245018005371094,0
0.05247950553894043,0
0.052510976791381836,0
0.052539825439453125,0
0.052568912506103516,0
0.052597761154174805,0
0.05262637138366699,0
0.052655696868896484,0
0.05268454551696777,0
0.052713632583618164,0
0.052742719650268555,0
0.052771568298339844,0
0.052800655364990234,0
0.052834510803222656,0
0.05286407470703125,0
0.05289292335510254,0
0.05292844772338867,0
0.052958011627197266,0
0.052986860275268555,0
0.05301833152770996,0
0.05304741859436035,0
0.053076744079589844,0
0.05310559272766113,0
0.05313444137573242,0
0.05316329002380371,0
0.0531923770904541,0
0.05322122573852539,0
0.05325031280517578,0
0.05327892303466797,0
0.05330777168273926,0
0.05333709716796875,0
0.05336594581604004,0
0.05339479446411133,0
0.05342388153076172,0
0.05345273017883301,0
0.053481340408325195,0
0.05351066589355469,0
0.05353951454162598,0
0.053568363189697266,0
0.053597450256347656,0
0.05362653732299805,0
0.05365562438964844,0
0.05368471145629883,0
0.05371356010437012,0
0.05374288558959961,0
0.05377197265625,0
0.05380129814147949,0
0.05383038520812988,0
0.05385923385620117,0
0.05388832092285156,0
0.053923845291137695,0
0.05395317077636719,1
0.05398249626159668,0
0.05401611328125,1
0.05404520034790039,0
0.05407428741455078,0
0.05410289764404297,0
0.05413222312927246,0
0.05416131019592285,0
0.05419039726257324,0
0.05421948432922363,0
0.05424857139587402,0
0.054277658462524414,0
0.0543065071105957,0
0.054335594177246094,0
0.054364919662475586,0
0.05439400672912598,0
0.05442333221435547,0
0.05445241928100586,0
0.05448126792907715,0
0.05451059341430664,0
0.05453968048095703,0
0.05456900596618652,0
0.054598093032836914,0
0.054627180099487305,0
0.054656267166137695,0
0.054685354232788086,0
0.05471467971801758,0
0.05474376678466797,0
0.05477261543273926,0
0.05480194091796875,0
0.05483102798461914,0
0.05486011505126953,0
0.05488920211791992,0
0.05492663383483887,0
0.05495595932006836,0
0.05498528480529785,0
0.055017948150634766,0
0.055046796798706055,0
0.05507636070251465,0
0.05510520935058594,0
0.05513405799865723,0
0.05516338348388672,0
0.05519247055053711,0
0.0552217960357666,0
0.05525064468383789,0
0.05527973175048828,0
0.05530881881713867,0
0.05533790588378906,0
0.055367231369018555,0
0.055396318435668945,0
0.055425167083740234,0
0.055454254150390625,0
0.055483102798461914,0
0.0555119514465332,0
0.055541038513183594,0
0.05556988716125488,1
0.05559873580932617,0
0.05562782287597656,0
0.05565667152404785,0
0.05568552017211914,0
0.05571436882019043,1
0.05574321746826172,0
0.05577230453491211,0
0.0558011531829834,0
0.05583024024963379,0
0.05587458610534668,0
0.05590677261352539,0
0.05594348907470703,0
0.05597257614135742,0
0.05600142478942871,0
0.0560305118560791,0
0.05605959892272949,0
0.05608868598937988,0
0.05611777305603027,0
0.05614662170410156,0
0.05617547035217285,0
0.056204795837402344,0
0.056233882904052734,0
0.056262969970703125,0
0.056291818618774414,0
0.056321144104003906,0
0.0563502311706543,0
0.05637931823730469,0
0.05640864372253418,0
0.05643773078918457,0
0.05646657943725586,0
0.05649590492248535,0
0.05652475357055664,0
0.05655813217163086,0
0.05658721923828125,0
0.05661630630493164,0
0.05664563179016113,0
0.05667448043823242,0
0.05670356750488281,0
0.0567326545715332,0
0.05676150321960449,0
0.056790828704833984,0
0.05681967735290527,0
0.05684852600097656,0
0.056877851486206055,0
0.056906700134277344,0
0.05694246292114258,0
0.05697178840637207,0
0.05700111389160156,0
0.057030439376831055,0
0.057059288024902344,0
0.057088375091552734,0
0.05711793899536133,0
0.05714702606201172,0
0.05717611312866211,1
0.0572052001953125,0
0.05723404884338379,0
0.0572664737701416,0
0.05729532241821289,0
0.057324886322021484,0
0.057353973388671875,0
0.057382822036743164,0
0.057411909103393555,0
0.057440757751464844,0
0.05746960639953613,0
0.05749869346618652,0
0.057527780532836914,0
0.057556867599487305,0
0.0575861930847168,0
0.057615041732788086,0
0.057643890380859375,0
0.05767321586608887,0
0.057702064514160156,0
0.05773138999938965,0
0.05776023864746094,0
0.05778932571411133,0
0.05781841278076172,0
0.05784773826599121,0
0.0578765869140625,0
0.05790591239929199,0
0.05794119834899902,0
0.057970285415649414,0
0.058004140853881836,0
0.05803418159484863,0
0.05806326866149902,0
0.058092594146728516,0
0.058121442794799805,0
0.058150529861450195,0
0.058179378509521484,0
0.058208465576171875,0
0.058237314224243164,0
0.058266639709472656,0
0.05829572677612305,0
0.05832481384277344,1
0.05835366249084473,0
0.05838274955749512,0
0.05841207504272461,0
0.0584409236907959,0
0.05846977233886719,0
0.05849885940551758,0
0.05852794647216797,0
0.05855679512023926,0
0.05858612060546875,0
0.05861520767211914,0
0.05864453315734863,0
0.05867338180541992,0
0.05870246887207031,0
0.0587315559387207,0
0.05876040458679199,0
0.05878925323486328,0
0.05881857872009277,0
0.05884742736816406,0
0.05887627601623535,0
0.058905601501464844,0
0.05894064903259277,1
0.058969736099243164,0
0.05899977684020996,0
0.0590357780456543,0
0.05906486511230469,0
0.05909371376037598,0
0.059122562408447266,0
0.05915188789367676,0
0.05918073654174805,0
0.05921006202697754,0
0.05923891067504883,1
0.05926775932312012,0
0.05929684638977051,0
0.0593256950378418,0
0.059354543685913086,0
0.05938363075256348,0
0.059412479400634766,0
0.05944180488586426,0
0.05947566032409668,0
0.05950474739074707,0
0.05953407287597656,0
