time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.06663179397583008,15,11,11,11,10
0.06673359870910645,12,12,11,10,10
0.06681561470031738,11,11,11,11,10
0.06690692901611328,12,11,11,11,10
0.06699824333190918,12,11,11,11,10
0.06708979606628418,12,11,10,11,11
0.06718182563781738,12,12,11,11,10
0.0672762393951416,12,12,11,11,10
0.06736540794372559,12,11,11,11,11
0.06745600700378418,12,12,11,10,10
0.06754684448242188,12,12,11,11,10
0.06763911247253418,12,12,10,11,10
0.06773591041564941,12,11,11,10,11
0.06782102584838867,11,11,11,11,10
0.06791377067565918,12,11,11,11,10
0.06800508499145508,12,11,11,10,11
0.06810855865478516,12,11,11,11,11
0.06818795204162598,12,11,11,11,10
0.06828522682189941,12,11,11,11,10
0.06837296485900879,12,11,11,10,11
0.06846141815185547,12,12,11,11,11
0.06855201721191406,12,12,11,11,10
0.06864547729492188,12,11,11,10,11
0.06873488426208496,12,11,11,11,11
0.06882572174072266,12,11,11,11,10
0.06891846656799316,12,11,11,10,10
0.06902456283569336,12,12,11,10,10
0.06911253929138184,12,11,11,11,10
0.06919264793395996,12,11,11,11,10
0.0692911148071289,12,11,11,11,11
0.06937527656555176,12,11,11,11,11
0.06948328018188477,12,11,11,11,11
0.06955885887145996,11,12,11,11,11
0.06964993476867676,12,11,10,11,11
0.06974172592163086,12,11,11,11,10
0.06983232498168945,12,11,11,10,10
0.06992340087890625,12,11,11,11,10
0.07001495361328125,12,12,11,10,11
0.07010865211486816,12,11,11,10,11
0.07019877433776855,12,11,11,11,11
0.07029485702514648,12,11,11,11,10
0.07038021087646484,12,11,11,11,11
0.07048320770263672,12,11,11,11,11
0.07056474685668945,12,11,10,11,11
0.07065510749816895,12,11,11,11,10
0.07074666023254395,12,11,11,11,10
0.07083821296691895,12,11,11,10,10
0.07093000411987305,11,11,11,11,10
0.07101988792419434,12,11,11,11,11
0.07111167907714844,12,11,11,11,11
0.07120418548583984,12,12,11,11,11
0.07129931449890137,12,11,11,11,10
0.07138657569885254,12,11,11,11,10
0.07148313522338867,12,12,11,11,10
0.07156920433044434,12,11,11,11,10
0.07166004180908203,12,11,11,11,11
0.07175207138061523,12,11,11,11,11
0.07185840606689453,12,11,11,10,11
0.07193422317504883,12,11,11,11,11
0.07202744483947754,12,12,11,10,11
0.07211732864379883,12,11,11,11,10
0.07220911979675293,12,12,11,11,10
0.07230663299560547,12,11,11,11,11
0.07239460945129395,12,12,11,11,11
0.07248544692993164,12,11,11,11,11
0.0725715160369873,12,12,11,10,9
0.07266592979431152,12,11,11,10,11
0.07275772094726562,12,11,12,11,11
0.07285881042480469,12,11,11,10,10
0.07294130325317383,12,12,11,11,11
0.07303214073181152,12,12,11,11,11
0.07312393188476562,12,11,11,11,10
0.07321500778198242,12,11,11,10,10
0.07330942153930664,12,11,11,11,10
0.07339668273925781,12,12,11,11,11
0.07348871231079102,12,11,10,11,10
0.07358074188232422,12,12,11,11,11
0.07367205619812012,12,11,12,11,11
0.07376337051391602,12,11,12,11,10
0.07385802268981934,12,11,11,11,11
0.07394576072692871,12,12,11,11,10
0.0740365982055664,12,13,11,11,11
0.07412862777709961,12,11,11,11,12
0.0742344856262207,12,12,11,11,11
0.07431650161743164,12,12,11,11,11
0.07440352439880371,12,11,12,10,11
0.07449507713317871,12,11,11,10,10
0.0745859146118164,12,12,11,11,11
0.07467913627624512,12,11,11,10,11
0.0747683048248291,12,12,11,11,10
0.0748598575592041,12,11,11,11,11
0.0749509334564209,12,11,11,11,11
0.07504153251647949,12,12,11,11,11
0.0751352310180664,12,12,11,11,11
0.07523298263549805,12,11,11,11,11
0.07532238960266113,11,12,11,11,11
0.075408935546875,12,12,11,11,11
0.0754995346069336,12,11,11,11,10
0.0756082534790039,12,11,11,11,11
0.07568216323852539,12,12,11,11,11
0.0757746696472168,12,11,11,11,10
0.07586455345153809,11,11,11,11,11
0.07595562934875488,12,12,11,11,11
0.07604789733886719,12,12,11,11,11
0.07614016532897949,12,11,11,11,10
0.07623434066772461,13,12,11,11,11
0.07634234428405762,12,11,11,11,11
0.0764155387878418,12,11,11,10,10
0.07650566101074219,12,11,11,11,11
0.07660889625549316,12,12,11,10,11
0.0766897201538086,12,11,11,11,11
0.07678055763244629,12,11,11,11,11
0.07687187194824219,12,12,11,10,11
0.07696342468261719,12,11,11,10,10
0.077056884765625,12,11,11,11,10
0.07714557647705078,12,12,11,11,11
0.0772392749786377,12,12,11,10,10
0.0773317813873291,12,11,11,11,11
0.07742118835449219,12,11,11,11,11
0.07751274108886719,12,12,11,11,11
0.07760930061340332,12,12,11,11,10
0.07769489288330078,12,11,11,11,11
0.07778620719909668,12,11,11,11,11
0.07787752151489258,12,11,11,11,10
0.07798385620117188,12,11,11,10,10
0.07805919647216797,12,11,11,11,10
0.07815098762512207,12,11,11,11,11
0.07824325561523438,12,11,11,11,11
0.07833504676818848,12,12,11,11,10
0.07842612266540527,11,12,11,11,10
0.07851719856262207,12,11,11,11,10
0.07860898971557617,12,12,11,11,10
0.07869911193847656,12,11,11,11,10
0.07879042625427246,12,12,11,11,11
0.07888126373291016,12,11,11,11,11
0.07898330688476562,12,11,11,11,10
0.07906556129455566,12,12,11,11,11
0.07915687561035156,12,11,11,11,10
0.07924675941467285,12,12,11,11,10
0.07933998107910156,12,11,11,11,10
0.07943058013916016,12,11,11,11,10
0.07952237129211426,12,11,11,11,11
0.07961440086364746,12,11,11,11,11
0.07970619201660156,12,11,12,11,10
0.07979750633239746,12,11,12,11,10
0.07988715171813965,12,11,11,11,11
0.07998371124267578,12,10,11,11,11
0.08007121086120605,12,11,11,11,11
0.08016228675842285,12,12,11,11,10
0.08025312423706055,11,11,11,11,10
0.08035945892333984,11,12,11,11,11
0.08043622970581055,12,12,11,11,10
0.08052682876586914,12,11,11,11,11
0.08062005043029785,12,11,11,11,10
0.08071136474609375,12,11,11,11,10
0.08080267906188965,12,11,11,11,11
0.08089375495910645,12,12,11,10,10
0.08098506927490234,12,11,11,10,10
0.08107614517211914,12,11,11,11,11
0.08116650581359863,13,12,11,11,10
0.08126592636108398,12,11,11,11,10
0.0813591480255127,12,11,11,11,11
0.08144116401672363,12,12,11,11,11
0.08153343200683594,12,11,11,11,10
0.08162879943847656,12,11,11,11,10
0.08173394203186035,12,12,11,11,11
0.08180832862854004,12,11,11,10,10
0.08190059661865234,12,11,11,11,10
0.08199119567871094,12,11,11,11,10
0.08208107948303223,12,11,11,11,10
0.08217453956604004,12,11,10,11,10
0.08227014541625977,12,11,11,11,10
0.08235907554626465,12,11,11,11,10
0.08244752883911133,12,12,11,11,10
0.08253884315490723,11,12,11,11,10
0.08263039588928223,12,11,11,11,11
0.0827336311340332,12,11,11,11,10
0.08281469345092773,12,12,11,10,11
0.08290576934814453,12,11,12,11,11
0.08299756050109863,12,11,11,10,10
0.08308792114257812,12,11,11,11,10
0.08317828178405762,12,12,11,11,11
0.08327484130859375,12,11,11,10,10
0.08336257934570312,11,11,11,11,10
0.08345437049865723,12,12,11,11,10
0.08354544639587402,12,12,11,11,10
0.08363676071166992,12,12,11,11,11
0.08373451232910156,12,11,11,10,11
0.08381986618041992,12,11,11,11,11
0.08391022682189941,12,11,11,11,10
0.08400177955627441,12,11,11,10,11
0.08410906791687012,12,11,11,10,11
0.08418440818786621,12,11,11,11,11
0.08427929878234863,12,11,11,11,11
0.08436703681945801,12,11,11,11,10
0.0844581127166748,12,12,11,11,10
0.08455014228820801,12,11,10,11,10
0.08464169502258301,12,11,11,10,10
0.08473348617553711,12,12,11,11,11
0.0848240852355957,12,12,11,10,11
0.0849149227142334,12,11,11,11,10
0.08500862121582031,11,11,11,11,11
0.08510899543762207,12,12,11,10,10
0.0851893424987793,12,11,11,10,10
0.08528661727905273,12,11,11,11,11
0.0853722095489502,12,11,10,11,11
0.0854651927947998,12,11,11,10,11
0.0855553150177002,12,12,11,10,11
0.0856468677520752,12,11,11,11,11
0.0857384204864502,12,11,11,11,10
0.0858297348022461,12,12,11,11,10
0.0859215259552002,12,11,10,10,10
0.08601164817810059,12,11,11,11,10
0.08610844612121582,12,11,11,10,11
0.0861961841583252,12,12,11,11,11
0.08629107475280762,12,11,11,10,11
0.08637857437133789,12,11,11,11,10
0.08648371696472168,12,11,11,11,11
0.08656120300292969,12,14,11,10,10
0.08665251731872559,12,12,11,10,10
0.08674383163452148,12,11,11,11,10
0.0868368148803711,12,11,11,11,11
0.08692693710327148,12,12,11,11,11
0.08701825141906738,12,11,11,10,11
0.08711028099060059,12,11,11,11,10
0.08720088005065918,12,11,11,10,11
0.0872964859008789,12,11,11,11,10
0.08738350868225098,12,11,11,11,11
0.08748364448547363,12,12,11,10,10
0.08756613731384277,12,11,11,11,10
0.08765745162963867,12,11,11,10,10
0.08775091171264648,12,11,11,11,10
0.08784031867980957,12,11,11,11,11
0.08793210983276367,12,11,11,10,10
0.08802437782287598,12,11,11,10,10
0.08811593055725098,12,11,12,10,10
0.08820676803588867,12,11,11,10,11
0.0883033275604248,12,11,11,11,10
0.08839082717895508,12,11,11,11,10
0.08848404884338379,12,12,11,11,10
0.08857536315917969,12,12,11,11,10
0.08866405487060547,12,11,11,11,11
0.08875870704650879,12,11,11,11,11
0.08885931968688965,12,11,11,11,10
0.08893895149230957,12,11,11,10,11
0.08903050422668457,12,11,11,10,10
0.08912086486816406,12,11,11,11,10
0.08921217918395996,12,11,11,11,11
0.0893089771270752,12,12,11,11,11
0.08939576148986816,12,11,11,10,10
0.08948755264282227,12,10,11,11,10
0.08957886695861816,12,11,11,11,11
0.08967065811157227,12,10,11,11,10
0.08976054191589355,12,11,11,11,11
0.0898587703704834,12,12,11,10,11
0.08994460105895996,12,12,11,11,10
0.09003543853759766,12,12,11,11,11
0.09012746810913086,12,11,11,11,11
0.09023523330688477,12,11,11,11,11
0.09031414985656738,12,12,11,11,10
0.09040093421936035,12,11,11,10,11
0.09049224853515625,12,11,11,11,11
0.09058308601379395,12,11,11,10,10
0.09067559242248535,12,11,11,11,11
0.09076762199401855,12,12,11,10,11
0.09085869789123535,12,12,11,11,11
0.09095025062561035,12,12,11,10,11
0.09104061126708984,12,11,11,11,10
0.09113216400146484,12,11,11,10,11
0.09123396873474121,12,11,10,10,10
0.09131932258605957,12,11,11,10,10
0.09140563011169434,12,12,11,11,10
0.09149718284606934,12,11,11,11,10
0.09158873558044434,12,12,11,11,11
0.09168100357055664,11,11,11,11,10
0.09177207946777344,12,11,11,11,10
0.09186244010925293,12,12,11,11,10
0.09195494651794434,12,11,11,11,11
0.09204530715942383,12,11,11,11,10
0.09213733673095703,12,12,11,11,11
0.09223508834838867,12,11,11,11,11
0.09232401847839355,12,12,11,11,11
0.09241247177124023,12,11,11,10,11
0.09250283241271973,12,12,11,11,10
0.09260892868041992,12,11,11,10,11
0.09268641471862793,12,12,11,11,10
0.09277725219726562,12,11,11,11,10
0.09286880493164062,12,11,11,11,11
0.09296011924743652,12,11,11,11,10
0.09305214881896973,12,11,11,10,11
0.09314346313476562,12,11,10,10,11
0.09323358535766602,12,12,11,11,11
0.09333038330078125,12,11,11,11,11
0.09341764450073242,12,11,11,10,11
0.09350895881652832,12,11,11,11,10
0.09360861778259277,12,11,11,10,10
0.09369158744812012,12,11,11,11,11
0.09378218650817871,12,11,11,11,10
0.09387421607971191,12,11,11,11,10
0.09396553039550781,12,12,11,11,10
0.09405755996704102,12,11,11,11,11
0.09414792060852051,12,11,11,11,11
0.09424042701721191,12,11,11,11,10
0.09433150291442871,12,11,11,11,10
0.09442281723022461,12,11,11,11,11
0.09451436996459961,12,11,11,11,11
0.09460949897766113,12,12,11,11,10
0.0946969985961914,12,11,11,11,10
0.0947873592376709,12,11,11,11,10
0.09488081932067871,12,12,11,11,12
0.09498405456542969,12,12,11,11,10
0.0950624942779541,12,12,11,11,11
0.0951542854309082,12,11,11,11,10
0.0952458381652832,12,12,11,11,10
0.0953371524810791,12,11,11,11,10
0.0954287052154541,12,11,11,10,10
0.09552288055419922,12,12,11,11,11
0.095611572265625,12,12,11,11,10
0.09570145606994629,12,12,11,11,11
0.0957951545715332,12,11,11,11,11
0.0958859920501709,12,11,11,11,11
0.09598422050476074,12,12,11,11,11
0.0960683822631836,12,11,11,10,10
0.09615969657897949,12,12,11,11,10
0.09625053405761719,12,11,11,11,11
0.0963590145111084,12,12,11,11,11
0.0964350700378418,12,11,11,11,10
0.09652590751647949,12,11,11,11,11
0.09661746025085449,12,11,11,11,10
0.0967092514038086,12,11,11,11,11
0.09679961204528809,12,12,11,10,10
0.09689092636108398,12,11,11,11,11
0.09698486328125,12,11,11,11,11
0.09707522392272949,12,12,11,11,11
0.09716582298278809,12,12,11,11,10
0.09726142883300781,12,12,11,11,11
0.09736037254333496,12,11,11,11,11
0.09744048118591309,12,12,11,11,11
0.09753108024597168,12,12,11,11,11
0.09762263298034668,12,12,11,11,11
0.09771370887756348,12,11,11,11,10
0.09780550003051758,12,12,11,10,10
0.09789562225341797,12,12,11,11,10
0.09798741340637207,12,11,11,11,10
0.09807968139648438,12,12,11,11,10
0.09817099571228027,12,11,11,11,11
0.0982673168182373,12,11,11,11,11
0.0983591079711914,12,11,11,11,11
0.09844446182250977,12,12,11,11,11
0.09853577613830566,12,12,11,11,10
0.09862732887268066,12,11,11,11,10
0.09873366355895996,12,11,11,11,10
0.09881114959716797,12,12,11,11,11
0.09890198707580566,12,11,10,11,10
0.09899210929870605,12,11,11,11,11
0.09908509254455566,12,11,11,11,11
0.09917545318603516,11,12,11,11,11
0.09927248954772949,12,11,11,11,11
0.09935903549194336,12,12,11,11,10
0.09944963455200195,12,12,11,11,11
0.09954214096069336,12,11,12,11,10
0.09963178634643555,12,11,11,11,10
0.09973382949829102,11,11,11,11,11
0.09981632232666016,12,11,11,11,10
0.09990739822387695,12,11,11,11,11
0.09999871253967285,12,11,11,11,11
0.10009002685546875,12,11,11,11,10
0.10018253326416016,12,11,11,11,11
0.1002798080444336,12,11,11,11,11
0.10036635398864746,12,11,11,11,10
0.10045957565307617,12,11,12,11,10
0.10054755210876465,12,12,11,10,10
0.10063910484313965,12,12,11,11,11
0.10073399543762207,12,11,11,10,10
0.10082173347473145,12,11,11,11,10
0.10091233253479004,12,12,11,11,11
0.10100436210632324,12,11,11,11,10
0.10110926628112793,12,11,11,10,11
0.10118651390075684,12,12,11,11,11
0.10128426551818848,12,11,11,11,10
0.10137081146240234,12,11,12,11,10
0.10146188735961914,12,11,11,11,10
0.10155248641967773,12,12,11,10,11
0.10164427757263184,12,11,11,11,11
0.10173630714416504,12,11,11,11,10
0.10182714462280273,12,11,11,11,10
0.10191941261291504,12,11,11,11,11
0.10201096534729004,12,12,11,11,11
0.10210967063903809,12,11,11,10,11
0.10219383239746094,12,12,11,11,10
0.10228896141052246,12,12,11,11,10
0.10237622261047363,12,12,11,11,11
0.10248422622680664,12,12,11,10,10
0.10255908966064453,12,11,11,11,10
0.10265088081359863,12,12,11,11,10
0.10274147987365723,12,12,11,11,11
0.10283446311950684,12,12,11,11,11
0.10292506217956543,12,12,11,11,10
0.10301589965820312,12,12,11,10,11
0.10310864448547363,12,12,11,10,11
0.10319805145263672,12,11,11,11,10
0.10329389572143555,12,11,11,11,10
0.10338091850280762,12,12,11,11,11
0.1034841537475586,12,12,11,11,11
0.10356450080871582,12,11,11,10,10
0.10365581512451172,12,11,11,10,10
0.10374569892883301,12,11,11,10,10
0.10383868217468262,12,11,12,11,10
0.10392904281616211,12,12,11,11,10
0.10402083396911621,12,11,11,10,10
0.10411262512207031,12,11,11,11,11
0.1042032241821289,12,11,10,11,10
0.10430049896240234,12,12,11,11,10
0.1043856143951416,12,11,11,10,10
0.10448408126831055,12,12,11,11,10
0.10457015037536621,12,12,11,10,11
0.1046602725982666,12,11,11,11,11
0.10474801063537598,12,12,11,11,9
0.1048588752746582,12,11,10,10,10
0.1049344539642334,12,11,11,11,11
0.1050252914428711,12,11,11,10,10
0.1051173210144043,12,11,11,11,10
0.1052083969116211,12,11,11,11,10
0.10530543327331543,12,11,11,10,10
0.1053926944732666,12,11,11,10,10
0.1054837703704834,12,11,11,11,11
0.1055748462677002,12,11,11,11,11
0.1056661605834961,12,11,11,11,10
0.1057577133178711,12,12,11,11,10
0.10585927963256836,12,12,11,11,10
0.10594010353088379,12,11,11,10,10
0.10603117942810059,12,12,11,11,10
0.10612297058105469,12,12,11,10,10
0.10621452331542969,12,11,12,12,10
0.10631036758422852,12,11,11,11,11
0.10639834403991699,12,12,11,11,10
0.10648345947265625,15,9,12,11,10
0.10657978057861328,12,11,11,11,11
0.10667061805725098,12,11,11,11,10
0.10676169395446777,12,11,11,11,11
0.10685896873474121,12,11,11,11,10
0.10694479942321777,12,11,11,11,10
0.10703730583190918,12,11,11,11,11
0.10712814331054688,12,11,11,10,10
0.10723423957824707,12,12,11,11,10
0.10731625556945801,12,12,11,11,11
0.10740303993225098,12,11,10,11,10
0.10749435424804688,12,12,11,11,11
0.10758566856384277,12,11,11,10,11
0.10767722129821777,12,11,11,10,11
0.10776758193969727,12,11,10,11,10
0.10785889625549316,12,11,11,11,10
0.10795164108276367,12,11,11,11,11
0.10804200172424316,12,11,11,11,11
0.10813450813293457,12,11,11,11,10
0.10823512077331543,12,12,11,11,11
0.10832023620605469,12,11,11,10,10
0.10840725898742676,12,11,11,10,10
0.10849928855895996,11,12,11,11,10
0.10859036445617676,12,11,11,11,11
0.10868263244628906,12,11,11,11,10
0.10877203941345215,12,11,11,11,11
0.10886597633361816,12,11,11,11,11
0.10895633697509766,12,12,11,11,11
0.10904765129089355,12,11,11,11,11
0.10913896560668945,11,12,11,11,10
0.10923409461975098,12,12,11,11,11
0.10932636260986328,12,12,11,10,10
0.10941433906555176,11,12,11,11,10
0.10950589179992676,12,11,12,11,10
0.10960912704467773,12,11,11,11,11
0.10968661308288574,12,11,11,11,11
0.10977935791015625,12,11,11,10,10
0.10987067222595215,12,11,11,11,10
0.10996222496032715,12,11,11,11,10
0.11005401611328125,12,11,11,11,10
0.11014533042907715,12,10,11,10,11
0.11023712158203125,12,11,11,11,10
0.11033010482788086,12,11,11,11,11
0.11042022705078125,12,11,11,11,11
0.11051130294799805,12,12,11,11,10
0.1106102466583252,11,11,11,11,11
0.11069297790527344,13,12,11,10,11
0.11078381538391113,12,12,11,11,10
0.11087584495544434,12,11,11,11,10
0.11098361015319824,12,11,11,11,10
0.11105775833129883,12,11,11,10,11
0.11115050315856934,12,11,10,11,10
0.11124038696289062,12,12,11,11,10
0.11133337020874023,12,11,11,11,11
0.11142444610595703,12,12,11,11,11
0.11151647567749023,11,12,11,11,11
0.11160969734191895,12,12,11,11,11
0.11169791221618652,13,11,11,11,11
0.11179137229919434,13,11,11,10,11
0.11188101768493652,12,11,11,11,11
0.11198639869689941,12,11,11,11,10
0.11206483840942383,12,11,11,12,10
0.11215424537658691,12,11,11,11,11
0.11224675178527832,12,11,11,11,11
0.11233878135681152,12,11,11,11,10
0.11242938041687012,12,12,11,10,11
0.11252093315124512,12,11,11,11,10
0.11261272430419922,12,11,11,11,11
0.11270451545715332,11,11,11,11,10
0.11279606819152832,12,11,11,10,11
0.11288714408874512,12,11,11,10,10
0.11298441886901855,12,12,11,11,11
0.11306953430175781,12,12,11,10,10
