time_s,adc_value
0.039806365966796875,0
0.03983592987060547,0
0.03986525535583496,0
0.03989434242248535,0
0.039923667907714844,0
0.039952754974365234,0
0.03998160362243652,0
0.040010929107666016,0
0.040040016174316406,0
0.040069580078125,0
0.04009890556335449,0
0.04012775421142578,0
0.04015707969665527,0
0.04018592834472656,1
0.040215253829956055,0
0.040244340896606445,0
0.040273427963256836,0
0.04030275344848633,0
0.04033184051513672,0
0.04036140441894531,0
0.0403904914855957,0
0.0404200553894043,0
0.04044961929321289,0
0.04047894477844238,0
0.04050850868225098,0
0.04053759574890137,0
0.04056715965270996,0
0.04061627388000488,0
0.04065299034118652,0
0.040682315826416016,1
0.040711164474487305,0
0.0407404899597168,0
0.040769338607788086,0
0.04079866409301758,0
0.04082751274108887,0
0.040856361389160156,0
0.04088568687438965,1
0.04091477394104004,1
0.04094362258911133,0
0.04097771644592285,0
0.041007041931152344,0
0.041036128997802734,0
0.041065216064453125,0
0.041094303131103516,0
0.041123151779174805,0
0.0411524772644043,0
0.041181325912475586,0
0.04121041297912598,0
0.04123973846435547,0
0.04126882553100586,0
0.04129791259765625,0
0.04132723808288574,0
0.041356563568115234,0
0.04138588905334473,0
0.04141497611999512,0
0.04144430160522461,0
0.041473388671875,0
0.04150247573852539,0
0.041532278060913086,0
0.041562557220458984,0
0.04159975051879883,0
0.04162931442260742,0
0.04165816307067871,0
0.0416874885559082,0
0.041716575622558594,0
0.0417482852935791,1
0.041777610778808594,1
0.041806936264038086,0
0.04183602333068848,0
0.04186558723449707,0
0.04189491271972656,0
0.041924238204956055,0
0.041953086853027344,0
0.041982412338256836,0
0.04201173782348633,0
0.04204058647155762,0
0.04207015037536621,0
0.0420992374420166,0
0.04212832450866699,0
0.04215741157531738,0
0.04218626022338867,0
0.042215824127197266,0
0.042244911193847656,0
0.04227423667907715,0
0.04230332374572754,0
0.04233217239379883,0
0.04236102104187012,0
0.04239010810852051,0
0.0424191951751709,0
0.04244852066040039,0
0.04247713088989258,0
0.04250645637512207,1
0.04253554344177246,0
0.04256439208984375,0
0.04260420799255371,0
0.04264044761657715,0
0.04266977310180664,0
0.04269862174987793,0
0.04272747039794922,0
0.042757511138916016,0
0.0427861213684082,0
0.0428156852722168,0
0.042844295501708984,0
0.042873382568359375,0
0.042902469635009766,0
0.042931318283081055,0
0.042960166931152344,0
0.04298901557922363,0
0.04301810264587402,0
0.043047189712524414,0
0.043076515197753906,0
0.0431056022644043,1
0.04313468933105469,0
0.04316401481628418,0
0.04319310188293457,0
0.04322242736816406,0
0.04325151443481445,0
0.043280839920043945,0
0.04331016540527344,0
0.04333949089050293,0
0.04336857795715332,0
0.04339766502380371,0
0.0434267520904541,0
0.04345560073852539,0
0.04348468780517578,0
0.043514251708984375,0
0.043543100357055664,0
0.043572425842285156,0
0.043608665466308594,0
0.04363846778869629,0
0.04366731643676758,0
0.04369640350341797,0
0.04372572898864746,0
0.04375481605529785,0
0.043784141540527344,0
0.043813228607177734,0
0.04384255409240723,0
0.04387187957763672,0
0.04390072822570801,0
0.0439300537109375,0
0.04395914077758789,0
0.04398822784423828,0
0.04401803016662598,0
0.04404783248901367,0
0.04407668113708496,0
0.04410576820373535,0
0.04413485527038574,0
0.04416370391845703,0
0.04419255256652832,0
0.04422187805175781,0
0.0442509651184082,0
0.04427981376647949,0
0.04430890083312988,0
0.04433774948120117,0
0.04436659812927246,0
0.04439568519592285,0
0.04442477226257324,0
0.044454097747802734,0
0.04448342323303223,0
0.04451251029968262,0
0.04454183578491211,0
0.0445709228515625,0
0.044617652893066406,0
0.04465532302856445,0
0.044684410095214844,0
0.044713497161865234,0
0.044742584228515625,0
0.04477643966674805,0
0.04480624198913574,0
0.04483532905578613,0
0.044864654541015625,0
0.044893741607666016,0
0.044922828674316406,0
0.044951677322387695,0
0.044980764389038086,0
0.04501008987426758,0
0.04503941535949707,0
0.04506874084472656,0
0.04509782791137695,0
0.045126914978027344,0
0.045156240463256836,0
0.04518556594848633,0
0.04521512985229492,0
0.04524421691894531,0
0.045273542404174805,0
0.045302391052246094,0
0.045331478118896484,0
0.04536080360412598,0
0.04539012908935547,0
0.04541945457458496,0
0.04544854164123535,0
0.04547762870788574,0
0.045506954193115234,0
0.04553627967834473,0
0.04556584358215332,0
0.04560256004333496,0
0.045632362365722656,0
0.04566144943237305,0
0.04569101333618164,0
0.04572010040283203,0
0.045749664306640625,0
0.045778512954711914,0
0.045807838439941406,0
0.0458371639251709,0
0.04586625099182129,0
0.045896053314208984,0
0.04592537879943848,0
0.04595494270324707,0
0.04598426818847656,0
0.046013832092285156,0
0.04604315757751465,0
0.046072959899902344,0
0.046102285385131836,0
0.04613184928894043,0
0.04616093635559082,0
0.04619026184082031,1
0.046219587326049805,0
0.0462491512298584,0
0.04627847671508789,0
0.04630780220031738,0
0.04633688926696777,0
0.046365976333618164,0
0.04639554023742676,0
0.04642510414123535,0
0.046454429626464844,0
0.046483755111694336,0
0.04651308059692383,0
0.04654216766357422,1
0.04657125473022461,1
0.04661703109741211,0
0.04665088653564453,0
0.04668021202087402,0
0.04670906066894531,0
0.046738386154174805,0
0.046767234802246094,0
0.04679608345031738,0
0.04682517051696777,0
0.04685401916503906,0
0.04688286781311035,0
0.04691195487976074,0
0.04694104194641113,0
0.04696989059448242,0
0.04699897766113281,0
0.047027587890625,0
0.04705667495727539,0
0.04708576202392578,0
0.04711461067199707,0
0.04714369773864746,0
0.04717278480529785,0
0.04720163345336914,0
0.04723048210144043,0
0.04725956916809082,0
0.04728841781616211,0
0.0473175048828125,0
0.04734659194946289,0
0.04737544059753418,0
0.04740428924560547,0
0.04743361473083496,0
0.04746246337890625,0
0.04749178886413574,0
0.04752063751220703,0
0.04754972457885742,0
0.047579288482666016,0
0.04761552810668945,0
0.04764509201049805,0
0.04767417907714844,0
0.04770350456237793,0
0.04773259162902832,0
0.04776167869567871,0
0.047791242599487305,0
0.047820329666137695,0
0.047849416732788086,0
0.04787874221801758,0
0.04790830612182617,0
0.047937631607055664,0
0.04796719551086426,0
0.04799652099609375,0
0.04802560806274414,0
0.048055171966552734,0
0.04808402061462402,0
0.04811382293701172,0
0.04814291000366211,0
0.0481722354888916,0
0.048201560974121094,0
0.04823112487792969,0
0.04826641082763672,0
0.04829549789428711,0
0.0483248233795166,0
0.04835391044616699,0
0.04838275909423828,0
0.048412322998046875,0
0.04844164848327637,0
0.04847097396850586,0
0.04850006103515625,0
0.04852890968322754,0
0.04856276512145996,0
0.04861903190612793,0
0.048660993576049805,0
0.04869508743286133,1
0.04872441291809082,0
0.04875326156616211,0
0.0487823486328125,0
0.04881143569946289,0
0.04884195327758789,0
0.04887866973876953,0
0.048909902572631836,0
0.04893922805786133,0
0.04896807670593262,0
0.04900240898132324,0
0.04903292655944824,0
0.04906177520751953,0
0.04909086227416992,0
0.049120426177978516,1
0.049149274826049805,0
0.049178361892700195,0
0.04920768737792969,0
0.04923701286315918,0
0.04926633834838867,0
0.04929542541503906,0
0.049324989318847656,0
0.04935407638549805,0
0.04938364028930664,0
0.04941272735595703,0
0.04944753646850586,0
0.04947686195373535,0
0.049506187438964844,0
0.049535274505615234,0
0.049564361572265625,0
0.049605369567871094,1
0.04963517189025879,0
0.04966473579406738,0
0.04969382286071777,0
0.04972267150878906,0
0.04975152015686035,0
0.04978060722351074,0
0.04980921745300293,0
0.04983830451965332,0
0.04986715316772461,0
0.0498960018157959,0
0.04992532730102539,0
0.04995417594909668,0
0.04998326301574707,0
0.05001235008239746,0
0.05004143714904785,0
0.05007028579711914,0
0.05009913444519043,1
0.05012845993041992,0
0.05015730857849121,0
0.0501863956451416,0
0.05021524429321289,0
0.05024456977844238,0
0.05027365684509277,0
0.05030250549316406,0
0.05033159255981445,0
0.050360679626464844,0
0.050389766693115234,0
0.05041909217834473,0
0.050447940826416016,0
0.05047726631164551,0
0.0505061149597168,1
0.050534963607788086,0
0.05056428909301758,0
0.050631046295166016,0
0.050662994384765625,0
0.05069255828857422,0
0.05072188377380371,0
0.0507509708404541,0
0.050780296325683594,0
0.050809621810913086,0
0.05083918571472168,0
0.05086851119995117,0
0.050898075103759766,0
0.050927162170410156,0
0.05095672607421875,0
0.05098557472229004,1
0.05101466178894043,0
0.05104374885559082,0
0.05107283592224121,0
0.0511019229888916,0
0.05113101005554199,0
0.05115985870361328,0
0.051189422607421875,0
0.051218271255493164,0
0.05124711990356445,0
0.051276445388793945,0
0.051305532455444336,0
0.05133485794067383,0
0.05136418342590332,0
0.05139303207397461,0
0.051422119140625,0
0.05145096778869629,0
0.05148005485534668,0
0.05150938034057617,0
0.05153822898864746,0
0.05156731605529785,0
0.05160403251647949,0
0.051633596420288086,0
0.051662445068359375,0
0.051691532135009766,0
0.05172085762023926,0
0.05175018310546875,0
0.05177927017211914,0
0.05180835723876953,0
0.051837921142578125,0
0.051867008209228516,0
0.051896095275878906,0
0.0519256591796875,0
0.05195498466491699,0
0.051984548568725586,0
0.05201363563537598,0
0.05204319953918457,0
0.05207180976867676,0
0.05210089683532715,0
0.05213022232055664,0
0.05215907096862793,0
0.05218815803527832,0
0.05221748352050781,0
0.0522465705871582,0
0.052275657653808594,0
0.052304983139038086,0
0.052333831787109375,0
0.05236339569091797,0
0.05239272117614746,0
0.05242729187011719,0
0.052457571029663086,0
0.05248737335205078,0
0.05251646041870117,0
0.05254626274108887,0
0.05257558822631836,0
0.05262327194213867,0
0.0526578426361084,0
0.05268716812133789,0
0.052716732025146484,0
0.052745819091796875,0
0.052774906158447266,0
0.052803993225097656,0
0.052832603454589844,0
0.05286145210266113,0
0.05289101600646973,0
0.052919864654541016,0
0.0529482364654541,0
0.05297660827636719,0
0.0530087947845459,0
0.0530393123626709,0
0.05306839942932129,0
0.05309748649597168,0
0.05312657356262207,0
0.05315542221069336,0
0.05318427085876465,0
0.05321335792541504,0
0.05324220657348633,0
0.05327105522155762,0
0.05330038070678711,0
0.0533292293548584,0
0.05335855484008789,0
0.05338788032531738,0
0.05341744422912598,0
0.053446292877197266,0
0.053475379943847656,0
0.05350470542907715,1
0.053533315658569336,0
0.05356240272521973,0
0.05359840393066406,0
0.05362749099731445,0
0.053656578063964844,1
0.053685665130615234,0
0.053714752197265625,0
0.05374431610107422,0
0.05377340316772461,0
0.0538022518157959,0
0.05383157730102539,0
0.05386066436767578,0
0.05388998985290527,0
0.053919076919555664,0
0.05394864082336426,0
0.05397772789001465,1
0.05400681495666504,0
0.05403590202331543,0
0.05406475067138672,0
0.05409383773803711,0
0.0541231632232666,0
0.05415225028991699,0
0.05418133735656738,0
0.054210662841796875,0
0.054239749908447266,0
0.05426931381225586,0
0.05429863929748535,0
0.05432772636413574,0
0.054357051849365234,0
0.05438685417175293,0
0.05441594123840332,1
0.054445505142211914,0
0.05447506904602051,0
0.0545046329498291,0
0.054533958435058594,0
0.05456399917602539,0
0.05460643768310547,0
0.054644107818603516,0
0.05467343330383301,0
0.0547025203704834,0
0.05473160743713379,0
0.05476045608520508,0
0.05478978157043457,0
0.05481863021850586,0
0.05484795570373535,0
0.05487680435180664,0
0.05490589141845703,0
0.054935455322265625,0
0.054964303970336914,0
0.054993629455566406,0
0.055022478103637695,0
0.055051326751708984,0
0.05508065223693848,0
0.05510997772216797,0
0.05513882637023926,0
0.05516815185546875,0
0.05519723892211914,0
0.055226802825927734,0
0.055255889892578125,0
0.055284738540649414,0
0.05531430244445801,0
0.0553431510925293,0
0.05537271499633789,0
0.05540204048156738,0
0.05543160438537598,0
0.055460453033447266,0
0.05550742149353027,0
0.05553913116455078,0
0.055568695068359375,0
0.05561375617980957,0
0.055640459060668945,0
0.055669546127319336,0
0.055698394775390625,0
0.055733442306518555,0
0.05576729774475098,1
0.05580282211303711,0
0.0558319091796875,0
0.05586099624633789,0
0.0558929443359375,0
0.0559229850769043,0
0.05595111846923828,0
0.055979013442993164,0
0.05601072311401367,0
0.05604267120361328,0
0.05607461929321289,0
0.05610918998718262,0
0.056138038635253906,0
0.0561673641204834,0
0.0561976432800293,0
0.05623912811279297,0
0.05627250671386719,0
0.0563051700592041,0
0.05633807182312012,0
0.05637073516845703,0
0.05640363693237305,0
0.05643606185913086,0
0.05646920204162598,0
0.05650210380554199,0
0.05653524398803711,0
0.05656790733337402,0
0.05661940574645996,0
0.05666303634643555,0
0.05669856071472168,0
0.05673050880432129,0
0.0567631721496582,0
0.05679798126220703,0
0.05683469772338867,0
0.05686688423156738,0
0.0568995475769043,0
0.05693173408508301,0
0.05696415901184082,0
0.05699801445007324,0
0.057030439376831055,0
0.05706310272216797,0
0.05709552764892578,0
0.05712771415710449,0
0.057160377502441406,0
0.05719327926635742,0
0.05722188949584961,0
0.0572509765625,0
0.05728006362915039,0
0.057309627532958984,0
0.05733847618103027,0
0.057367563247680664,0
0.057396650314331055,0
0.057425737380981445,0
0.05745506286621094,0
0.05748391151428223,0
0.05751323699951172,0
0.05754256248474121,0
0.0575716495513916,0
0.05761313438415527,0
0.05764508247375488,0
0.05767488479614258,0
0.05770397186279297,0
0.05773305892944336,0
0.05776190757751465,0
0.05779099464416504,0
0.05782008171081543,0
0.05784869194030762,0
0.057877540588378906,0
0.0579066276550293,0
0.05793571472167969,0
0.057964324951171875,0
0.057993412017822266,0
0.058022499084472656,0
0.058051109313964844,0
0.058080196380615234,0
0.058109283447265625,0
0.058138132095336914,0
0.058167219161987305,0
0.058196067810058594,0
0.05822491645812988,1
0.05825400352478027,0
0.05828285217285156,0
0.05831146240234375,0
0.05834054946899414,0
0.05836939811706543,0
0.05839800834655762,0
0.05842709541320801,0
0.058455705642700195,0
0.058484554290771484,0
0.05851340293884277,0
0.058542490005493164,0
0.05857133865356445,1
0.05861830711364746,0
0.058653831481933594,0
0.058682918548583984,0
0.058712005615234375,0
0.058740854263305664,0
0.05876970291137695,0
0.05879855155944824,0
0.05882763862609863,0
0.05885624885559082,0
0.05888533592224121,0
0.0589144229888916,0
0.05894303321838379,0
0.05897259712219238,0
0.05900168418884277,0
0.05903053283691406,0
0.05905961990356445,0
0.059088706970214844,0
0.059117794036865234,0
0.059146881103515625,0
0.059175968170166016,0
0.059205055236816406,0
0.0592341423034668,0
0.059262990951538086,0
0.05929207801818848,0
0.059320926666259766,0
