3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790164590000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790164780000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790164960000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790165140000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790165320000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790165500000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790165690000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790165870000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790166050000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790166230000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790166420000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790166600000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790166780000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790166960000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790167150000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790167330000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790167510000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790167690000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790167880000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790168060000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790168240000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790168420000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790168600000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790168790000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790168970000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790169150000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790169330000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790169520000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790169700000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790169880000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790170060000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790170250000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790170430000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790170610000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790170790000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790170970000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790171160000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790171340000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790171520000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790171700000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790171890000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.790172070000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790172250000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790172430000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790172620000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790172800000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790172980000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790173160000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790173350000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790173530000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790173710000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790173890000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790174070000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790174260000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790174440000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.790174620000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790174800000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790174990000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790175170000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790175350000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790175530000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790175720000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790175900000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790176080000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790176260000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790176440000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790176630000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790176810000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790176990000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790177170000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790177360000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790177540000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790177720000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.790177900000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.790178090000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790178270000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790178450000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.790178630000000000e+08
