3.600000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691005940000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691006120000000000e+08
3.700000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.691006310000000000e+08
4.100000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691006490000000000e+08
4.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691006670000000000e+08
7.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691006850000000000e+08
7.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691007040000000000e+08
7.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691007220000000000e+08
6.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691007400000000000e+08
3.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,7.691007580000000000e+08
2.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691007770000000000e+08
2.900000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691007950000000000e+08
2.900000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691008130000000000e+08
2.500000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691008310000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691008490000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691008680000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691008860000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691009040000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691009220000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691009410000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691009590000000000e+08
4.600000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691009770000000000e+08
3.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691009950000000000e+08
5.500000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691010140000000000e+08
7.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,7.691010320000000000e+08
7.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691010500000000000e+08
5.700000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691010680000000000e+08
3.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691010870000000000e+08
2.900000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691011050000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691011230000000000e+08
2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691011410000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691011600000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691011780000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691011960000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,7.691012140000000000e+08
2.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,7.691012320000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,7.691012510000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,7.691012690000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691012870000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691013050000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,7.691013240000000000e+08
3.700000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.691013420000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,7.691013600000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,7.691013780000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,7.691013970000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691014150000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691014330000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691014510000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691014700000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691014880000000000e+08
3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691015060000000000e+08
3.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691015240000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691015430000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691015610000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691015790000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691015970000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691016160000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691016340000000000e+08
3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,7.691016520000000000e+08
2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,7.691016700000000000e+08
2.900000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.691016880000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691017070000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,7.691017250000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,7.691017430000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691017610000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,7.691017800000000000e+08
3.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,7.691017980000000000e+08
3.700000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,7.691018160000000000e+08
3.800000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691018340000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.691018530000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,7.691018710000000000e+08
5.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,7.691018890000000000e+08
6.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,7.691019070000000000e+08
6.700000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691019250000000000e+08
6.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.691019440000000000e+08
4.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.691019620000000000e+08
4.000000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,7.691019800000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,7.691019980000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,7.691020170000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,7.691020350000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,7.691020530000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.691020710000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,7.691020900000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,7.691021080000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.691021260000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,7.691021440000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,7.691021630000000000e+08
3.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,7.691021810000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,7.691021990000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691022170000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,7.691022350000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691022540000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691022720000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691022900000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.691023080000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,7.691023270000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,7.691023450000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,7.691023630000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,7.691023810000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,7.691024000000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,7.691024180000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691024360000000000e+08
3.000000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,7.691024540000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,7.691024720000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,7.691024910000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,7.691025090000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,7.691025270000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,7.691025450000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691025640000000000e+08
3.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691025820000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691026000000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,7.691026180000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,7.691026370000000000e+08
3.500000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,7.691026550000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,7.691026730000000000e+08
3.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,7.691026910000000000e+08
3.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,7.691027100000000000e+08
3.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,7.691027280000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.691027460000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,7.691027640000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,7.691027820000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,7.691028010000000000e+08
3.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,7.691028190000000000e+08
3.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,7.691028370000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,7.691028550000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,7.691028740000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,7.691028920000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,7.691029100000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,3.100000000000000000e+01,7.691029280000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,7.691029470000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,7.691029650000000000e+08
3.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,7.691029830000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,7.691030010000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,7.691030200000000000e+08
3.300000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,7.691030380000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691030560000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,7.691030740000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,7.691030930000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,7.691031110000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,7.691031290000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.691031470000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,7.691031660000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,7.691031840000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,7.691032020000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.691032200000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.691032380000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,7.691032570000000000e+08
3.300000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,7.691032750000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,7.691032930000000000e+08
3.500000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,7.691033110000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,7.691033300000000000e+08
3.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,7.691033480000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,7.691033660000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,7.691033840000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,7.691034030000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,7.691034210000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691034390000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,7.691034570000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.691034750000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,7.691034940000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,7.691035120000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.691035300000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,7.691035480000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,7.691035670000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,7.691035850000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,7.691036030000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,7.691036210000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.691036400000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691036580000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,7.691036760000000000e+08
2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,7.691036940000000000e+08
3.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.691037130000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,7.691037310000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,7.691037490000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,7.691037670000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,7.691037850000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,7.691038040000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,7.691038220000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,7.691038400000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,7.691038580000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,7.691038770000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,7.691038950000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,7.691039130000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,7.691039310000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,7.691039500000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691039680000000000e+08
3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,7.691039860000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,7.691040040000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,7.691040220000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,7.691040410000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,7.691040590000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,7.691040770000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.691040950000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691041140000000000e+08
