3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.290676800000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290678600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290680500000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290682300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.290684100000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,2.290686000000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,2.290687800000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.290689700000000000e+07
3.500000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.290691500000000000e+07
4.000000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290693300000000000e+07
4.400000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290695200000000000e+07
4.600000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290697000000000000e+07
4.600000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.290698800000000000e+07
4.400000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290700700000000000e+07
3.900000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290702500000000000e+07
3.500000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290704400000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290706200000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290708000000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290709900000000000e+07
3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290711700000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.290713600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290715400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290717200000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290719100000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.290720900000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.290722700000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.290724600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.290726400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.290728300000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290730100000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290731900000000000e+07
3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.290733800000000000e+07
3.800000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290735600000000000e+07
3.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290737400000000000e+07
4.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290739300000000000e+07
4.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.290741100000000000e+07
4.100000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290743000000000000e+07
4.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290744800000000000e+07
4.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.290746600000000000e+07
3.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290748500000000000e+07
3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.290750300000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.290752200000000000e+07
3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.290754000000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.290755800000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.290757700000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.290759500000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.290761300000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.290763200000000000e+07
3.400000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.290765000000000000e+07
3.400000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.290766900000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.290768700000000000e+07
3.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290770500000000000e+07
4.200000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290772400000000000e+07
4.500000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290774200000000000e+07
4.600000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290776000000000000e+07
4.600000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290777900000000000e+07
4.300000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290779700000000000e+07
3.900000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290781600000000000e+07
3.500000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290783400000000000e+07
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.290785200000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290787100000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290788900000000000e+07
3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.290790700000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.290792600000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.290794400000000000e+07
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.290796300000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290798100000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.290799900000000000e+07
3.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.290801800000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.290803600000000000e+07
3.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.290805500000000000e+07
3.500000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.290807300000000000e+07
3.700000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.290809100000000000e+07
